kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94599,1655808,192,0,0,3,2,0,0x0,0.000032,8.046291,752.206452,0,0.000000,0.200392,0.010885,0.000000,85.283019
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94599,1655808,192,0,0,3,2,0,0x0,0.000038,6.730240,630.227027,0,0.000000,0.318263,0.238801,0.000000,71.604938
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94599,1655808,192,0,0,3,2,0,0x0,0.000031,8.193206,752.206452,0,0.000000,0.262495,0.054414,0.000000,84.705882
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94599,1655808,192,0,0,3,2,0,0x0,0.000036,7.035265,647.733333,0,0.000000,0.425701,0.263035,0.000000,70.926518
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94599,1655808,192,0,0,3,2,0,0x0,0.000036,7.151598,666.240000,0,0.000000,0.344345,0.255510,0.000000,71.604938
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94599,1655808,192,0,0,3,2,0,0x0,0.000035,7.314889,685.835294,0,0.000000,0.345910,0.259545,0.000000,71.826625
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94599,1655808,192,0,0,3,2,0,0x0,0.000036,6.992190,647.733333,0,0.000000,0.443304,0.267014,0.000000,70.253165
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94599,1655808,192,0,0,3,2,0,0x0,0.000036,7.112561,666.240000,0,0.000000,0.419444,0.268112,0.000000,70.253165
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94599,1655808,192,0,0,3,2,0,0x0,0.000038,6.690037,630.227027,0,0.000000,0.322944,0.243957,0.000000,71.293375
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94599,1655808,192,0,0,3,2,0,0x0,0.000033,7.723302,728.700000,0,0.000000,0.154828,0.043219,0.000000,85.171103
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94599,1655808,192,0,0,3,2,0,0x0,0.000033,7.642433,706.618182,0,0.000000,0.140518,0.039007,0.000000,85.393258
