kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94713,2822400,256,0,0,3,2,0,0x0,0.000047,9.740817,899.050213,0,0.000000,1.593975,0.136835,0.000000,94.364162
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94713,2822400,256,0,0,3,2,0,0x0,0.000053,8.641670,797.270943,0,0.000000,1.583131,0.278062,0.000000,83.968463
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94713,2822400,256,0,0,3,2,0,0x0,0.000048,9.568195,880.320000,0,0.000000,1.663043,0.153286,0.000000,94.213650
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94713,2822400,256,0,0,3,2,0,0x0,0.000051,8.935084,828.536471,0,0.000000,3.166484,0.426696,0.000000,84.424084
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94713,2822400,256,0,0,3,2,0,0x0,0.000051,8.937365,828.536471,0,0.000000,3.334489,0.592176,0.000000,84.400000
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94713,2822400,256,0,0,3,2,0,0x0,0.000051,9.017962,845.107200,0,0.000000,1.721081,0.335873,0.000000,84.516129
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94713,2822400,256,0,0,3,2,0,0x0,0.000052,8.757838,812.603077,0,0.000000,1.669646,0.315162,0.000000,84.300792
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94713,2822400,256,0,0,3,2,0,0x0,0.000051,8.941951,828.536471,0,0.000000,2.837087,0.261567,0.000000,84.674330
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94713,2822400,256,0,0,3,2,0,0x0,0.000052,8.757611,812.603077,0,0.000000,1.961824,0.483754,0.000000,84.093872
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94713,2822400,256,0,0,3,2,0,0x0,0.000049,9.383258,880.320000,0,0.000000,1.689944,0.150962,0.000000,94.144144
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94713,2822400,256,0,0,3,2,0,0x0,0.000049,9.430694,880.320000,0,0.000000,3.183340,0.292865,0.000000,94.196429
