kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94222,1048576,256,0,0,3,2,0,0x0,0.000021,8.328690,778.630095,0,0.000000,0.853397,0.080648,0.000000,92.585551
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94222,1048576,256,0,0,3,2,0,0x0,0.000028,6.395100,605.601185,0,0.000000,0.966020,0.365917,0.000000,83.247863
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94222,1048576,256,0,0,3,2,0,0x0,0.000021,8.272166,778.630095,0,0.000000,0.763865,0.064808,0.000000,92.585551
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94222,1048576,256,0,0,3,2,0,0x0,0.000026,6.791334,628.893538,0,0.000000,1.034244,0.451361,0.000000,81.302170
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94222,1048576,256,0,0,3,2,0,0x0,0.000025,6.994385,654.049280,0,0.000000,1.091026,0.440228,0.000000,82.124789
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94222,1048576,256,0,0,3,2,0,0x0,0.000026,6.784520,628.893538,0,0.000000,0.920330,0.386407,0.000000,82.402707
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94222,1048576,256,0,0,3,2,0,0x0,0.000027,6.692699,628.893538,0,0.000000,0.969718,0.411806,0.000000,83.390411
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94222,1048576,256,0,0,3,2,0,0x0,0.000026,6.874849,654.049280,0,0.000000,1.095982,0.426047,0.000000,83.533448
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94222,1048576,256,0,0,3,2,0,0x0,0.000026,6.910144,654.049280,0,0.000000,1.020706,0.470814,0.000000,81.986532
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94222,1048576,256,0,0,3,2,0,0x0,0.000022,8.164673,778.630095,0,0.000000,0.779813,0.076903,0.000000,92.585551
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94222,1048576,256,0,0,3,2,0,0x0,0.000022,7.915714,743.237818,0,0.000000,0.741401,0.068984,0.000000,92.585551
