kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,93693,246016,16,0,0,3,2,0,0x0,0.000044,3.604472,331.508364,0,0.000000,0.418584,0.035148,0.000000,90.101523
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,93693,246016,16,0,0,3,2,0,0x0,0.000050,3.190724,297.680980,0,0.000000,0.370536,0.057199,0.000000,79.418345
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,93693,246016,16,0,0,3,2,0,0x0,0.000044,3.603551,331.508364,0,0.000000,0.418477,0.035139,0.000000,90.101523
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,93693,246016,16,0,0,3,2,0,0x0,0.000048,3.327990,310.348255,0,0.000000,0.386476,0.056054,0.000000,77.342048
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,93693,246016,16,0,0,3,2,0,0x0,0.000048,3.328776,310.348255,0,0.000000,0.386568,0.059018,0.000000,79.064588
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,93693,246016,16,0,0,3,2,0,0x0,0.000048,3.315903,310.348255,0,0.000000,0.385073,0.055850,0.000000,79.418345
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,93693,246016,16,0,0,3,2,0,0x0,0.000048,3.295967,303.882667,0,0.000000,0.382757,0.056488,0.000000,77.850877
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,93693,246016,16,0,0,3,2,0,0x0,0.000048,3.297337,303.882667,0,0.000000,0.382917,0.056512,0.000000,77.510917
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,93693,246016,16,0,0,3,2,0,0x0,0.000044,3.594060,331.508364,0,0.000000,0.417375,0.035047,0.000000,90.101523
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,93693,246016,16,0,0,3,2,0,0x0,0.000044,3.596657,331.508364,0,0.000000,0.417676,0.035072,0.000000,90.101523
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,93693,246016,16,0,0,3,2,0,0x0,0.000044,3.597269,331.508364,0,0.000000,0.417747,0.035078,0.000000,90.101523
