kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,93963,614656,64,0,0,3,2,0,0x0,0.000030,3.395663,318.790621,0,0.000000,0.484171,0.040656,0.000000,90.758294
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,93963,614656,64,0,0,3,2,0,0x0,0.000035,2.839554,264.140800,0,0.000000,0.404878,0.104200,0.000000,80.972516
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,93963,614656,64,0,0,3,2,0,0x0,0.000030,3.395089,318.790621,0,0.000000,0.484089,0.040649,0.000000,90.758294
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,93963,614656,64,0,0,3,2,0,0x0,0.000033,3.028523,280.149333,0,0.000000,0.431822,0.112547,0.000000,79.958246
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,93963,614656,64,0,0,3,2,0,0x0,0.000033,3.026698,280.149333,0,0.000000,0.431562,0.110597,0.000000,80.462185
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,93963,614656,64,0,0,3,2,0,0x0,0.000033,3.002731,280.149333,0,0.000000,0.428145,0.110188,0.000000,80.631579
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,93963,614656,64,0,0,3,2,0,0x0,0.000033,3.000266,280.149333,0,0.000000,0.427793,0.110097,0.000000,80.631579
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,93963,614656,64,0,0,3,2,0,0x0,0.000034,2.978810,280.149333,0,0.000000,0.424734,0.107920,0.000000,79.958246
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,93963,614656,64,0,0,3,2,0,0x0,0.000034,2.976273,280.149333,0,0.000000,0.424372,0.108754,0.000000,80.631579
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,93963,614656,64,0,0,3,2,0,0x0,0.000030,3.370535,318.790621,0,0.000000,0.480588,0.040355,0.000000,90.758294
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,93963,614656,64,0,0,3,2,0,0x0,0.000030,3.384940,318.790621,0,0.000000,0.482642,0.040527,0.000000,90.758294
