kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94981,4112768,16,0,0,3,2,0,0x0,0.000649,3.880729,356.154182,0,0.000000,0.028381,0.002383,0.000000,90.176322
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94981,4112768,16,0,0,3,2,0,0x0,0.000655,3.848262,353.431291,0,0.000000,0.028144,0.015970,0.000000,75.687104
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94981,4112768,16,0,0,3,2,0,0x0,0.000650,3.874078,355.606252,0,0.000000,0.028333,0.018937,0.000000,61.301370
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94981,4112768,16,0,0,3,2,0,0x0,0.000654,3.849913,353.431291,0,0.000000,0.028156,0.020275,0.000000,61.092150
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94981,4112768,16,0,0,3,2,0,0x0,0.000653,3.859757,354.515436,0,0.000000,0.028228,0.016520,0.000000,60.988075
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94981,4112768,16,0,0,3,2,0,0x0,0.000655,3.847568,353.431291,0,0.000000,0.028139,0.021074,0.000000,61.301370
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94981,4112768,16,0,0,3,2,0,0x0,0.000651,3.867940,355.060006,0,0.000000,0.028288,0.004367,0.000000,89.949749
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94981,4112768,16,0,0,3,2,0,0x0,0.000649,3.879982,356.154182,0,0.000000,0.028376,0.002383,0.000000,90.176322
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94981,4112768,16,0,0,3,2,0,0x0,0.000649,3.879896,356.154182,0,0.000000,0.028375,0.002383,0.000000,90.176322
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94981,4112768,16,0,0,3,2,0,0x0,0.000649,3.878627,356.154182,0,0.000000,0.028366,0.002382,0.000000,90.176322
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94981,4112768,16,0,0,3,2,0,0x0,0.000649,3.879321,356.154182,0,0.000000,0.028371,0.002382,0.000000,90.176322
