kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94070,652288,64,0,0,3,2,0,0x0,0.000031,3.246880,307.229867,0,0.000000,0.066182,0.005557,0.000000,85.818182
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94070,652288,64,0,0,3,2,0,0x0,0.000037,2.748548,256.024889,0,0.000000,0.056024,0.040200,0.000000,72.289157
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94070,652288,64,0,0,3,2,0,0x0,0.000031,3.254641,307.229867,0,0.000000,0.066340,0.042032,0.000000,86.021505
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94070,652288,64,0,0,3,2,0,0x0,0.000034,2.911303,271.085176,0,0.000000,0.059342,0.041675,0.000000,72.727273
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94070,652288,64,0,0,3,2,0,0x0,0.000034,2.913414,271.085176,0,0.000000,0.059385,0.041252,0.000000,72.289157
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94070,652288,64,0,0,3,2,0,0x0,0.000035,2.895406,271.085176,0,0.000000,0.059018,0.042348,0.000000,72.727273
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94070,652288,64,0,0,3,2,0,0x0,0.000035,2.867553,263.339886,0,0.000000,0.058450,0.041941,0.000000,71.856287
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94070,652288,64,0,0,3,2,0,0x0,0.000035,2.870217,271.085176,0,0.000000,0.058504,0.041980,0.000000,72.072072
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94070,652288,64,0,0,3,2,0,0x0,0.000035,2.871140,271.085176,0,0.000000,0.058523,0.041994,0.000000,72.727273
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94070,652288,64,0,0,3,2,0,0x0,0.000031,3.233225,297.319226,0,0.000000,0.065903,0.042259,0.000000,86.021505
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94070,652288,64,0,0,3,2,0,0x0,0.000031,3.232965,297.319226,0,0.000000,0.065898,0.005533,0.000000,85.818182
