kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94575,1576960,128,0,0,3,2,0,0x0,0.000036,6.694345,616.888889,0,0.000000,0.149123,0.009509,0.000000,85.971223
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94575,1576960,128,0,0,3,2,0,0x0,0.000042,5.697118,528.761905,0,0.000000,0.337321,0.218504,0.000000,72.085890
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94575,1576960,128,0,0,3,2,0,0x0,0.000036,6.652592,616.888889,0,0.000000,0.151630,0.039089,0.000000,85.766423
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94575,1576960,128,0,0,3,2,0,0x0,0.000040,6.053588,569.435897,0,0.000000,0.300969,0.228268,0.000000,71.601208
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94575,1576960,128,0,0,3,2,0,0x0,0.000040,6.101957,569.435897,0,0.000000,0.392810,0.307314,0.000000,71.818182
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94575,1576960,128,0,0,3,2,0,0x0,0.000040,6.012322,555.200000,0,0.000000,0.296200,0.226323,0.000000,72.372372
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94575,1576960,128,0,0,3,2,0,0x0,0.000041,5.900180,541.658537,0,0.000000,0.421727,0.312771,0.000000,71.472393
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94575,1576960,128,0,0,3,2,0,0x0,0.000040,6.043289,555.200000,0,0.000000,0.306701,0.236464,0.000000,72.155689
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94575,1576960,128,0,0,3,2,0,0x0,0.000037,6.585717,616.888889,0,0.000000,0.160311,0.035719,0.000000,85.766423
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94575,1576960,128,0,0,3,2,0,0x0,0.000036,6.661176,616.888889,0,0.000000,0.148385,0.039569,0.000000,85.766423
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94575,1576960,128,0,0,3,2,0,0x0,0.000037,6.575540,616.888889,0,0.000000,0.135863,0.037787,0.000000,85.447761
