kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAddToEachPixelPfS_S_fjjj",0,0,0,6,94737,2822400,16,0,0,3,2,0,0x0,0.000447,3.868155,355.122685,0,0.000000,0.478814,0.039971,0.000000,88.073394
"_Z15kAddToEachPixelPfS_S_fjjj",1,0,0,8,94737,2822400,16,0,0,3,2,0,0x0,0.000453,3.819604,351.194336,0,0.000000,0.474564,0.059756,0.000000,75.989446
"_Z15kAddToEachPixelPfS_S_fjjj",2,0,0,9,94737,2822400,16,0,0,3,2,0,0x0,0.000447,3.868436,355.122685,0,0.000000,0.480631,0.040358,0.000000,88.073394
"_Z15kAddToEachPixelPfS_S_fjjj",3,0,0,10,94737,2822400,16,0,0,3,2,0,0x0,0.000451,3.837504,352.755200,0,0.000000,0.476788,0.060175,0.000000,75.989446
"_Z15kAddToEachPixelPfS_S_fjjj",4,0,0,11,94737,2822400,16,0,0,3,2,0,0x0,0.000451,3.832153,351.973038,0,0.000000,0.493984,0.078056,0.000000,51.245552
"_Z15kAddToEachPixelPfS_S_fjjj",5,0,0,12,94737,2822400,16,0,0,3,2,0,0x0,0.000449,3.848828,353.540846,0,0.000000,0.478195,0.040154,0.000000,87.804878
"_Z15kAddToEachPixelPfS_S_fjjj",6,0,0,13,94737,2822400,16,0,0,3,2,0,0x0,0.000451,3.835223,351.973038,0,0.000000,0.476504,0.061005,0.000000,75.989446
"_Z15kAddToEachPixelPfS_S_fjjj",7,0,0,14,94737,2822400,16,0,0,3,2,0,0x0,0.000447,3.867074,355.122685,0,0.000000,0.479099,0.040100,0.000000,88.073394
"_Z15kAddToEachPixelPfS_S_fjjj",8,0,0,15,94737,2822400,16,0,0,3,2,0,0x0,0.000447,3.866793,355.122685,0,0.000000,0.479065,0.040097,0.000000,88.073394
"_Z15kAddToEachPixelPfS_S_fjjj",9,0,0,16,94737,2822400,16,0,0,3,2,0,0x0,0.000447,3.866836,355.122685,0,0.000000,0.479070,0.040097,0.000000,88.073394
"_Z15kAddToEachPixelPfS_S_fjjj",10,0,0,17,94737,2822400,16,0,0,3,2,0,0x0,0.000447,3.866869,355.122685,0,0.000000,0.480436,0.040342,0.000000,88.073394
