kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4683,1576960,256,2688,0,11,2,0,0x0,0.000126,74.510321,9587.916800,1059520,0.000000,7.764840,2.047771,0.000000,99.587209
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4683,1576960,256,2688,0,11,2,0,0x0,0.000133,70.634539,9079.466667,1059520,0.000000,7.681768,2.370442,0.000000,99.335851
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4683,1576960,256,2688,0,11,2,0,0x0,0.000125,74.683841,9587.916800,1059520,0.000000,7.831294,2.097172,0.000000,99.587178
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4683,1576960,256,2688,0,11,2,0,0x0,0.000130,71.989598,9219.150769,1059520,0.000000,7.855694,2.411710,0.000000,99.336027
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4683,1576960,256,2688,0,11,2,0,0x0,0.000130,72.140442,9290.617054,1059520,0.000000,7.889254,2.406407,0.000000,99.335964
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4683,1576960,256,2688,0,11,2,0,0x0,0.000130,71.900430,9219.150769,1059520,0.000000,7.946902,2.482057,0.000000,99.335964
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4683,1576960,256,2688,0,11,2,0,0x0,0.000131,71.636301,9219.150769,1059520,0.000000,7.937440,2.496616,0.000000,99.336015
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4683,1576960,256,2688,0,11,2,0,0x0,0.000131,71.427209,9148.775573,1059520,0.000000,7.882199,2.472875,0.000000,99.336166
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4683,1576960,256,2688,0,11,2,0,0x0,0.000126,74.138887,9511.822222,1059520,0.000000,7.743087,2.077537,0.000000,99.587139
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4683,1576960,256,2688,0,11,2,0,0x0,0.000126,74.291511,9587.916800,1059520,0.000000,7.769196,2.012987,0.000000,99.587272
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4683,1576960,256,2688,0,11,2,0,0x0,0.000126,74.323218,9587.916800,1059520,0.000000,7.753033,2.008511,0.000000,99.587319
