kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4605,1576960,64,2688,0,11,2,0,0x0,0.000123,76.279949,9823.685246,1059520,0.000000,18.980600,4.392979,0.000000,99.587578
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4605,1576960,64,2688,0,11,2,0,0x0,0.000130,72.179034,9290.617054,1059520,0.000000,18.325132,4.584898,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4605,1576960,64,2688,0,11,2,0,0x0,0.000123,76.312598,9823.685246,1059520,0.000000,19.305918,4.413968,0.000000,99.587578
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4605,1576960,64,2688,0,11,2,0,0x0,0.000127,73.578686,9436.925984,1059520,0.000000,18.548324,4.648995,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4605,1576960,64,2688,0,11,2,0,0x0,0.000127,73.591702,9436.925984,1059520,0.000000,18.750860,4.693673,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4605,1576960,64,2688,0,11,2,0,0x0,0.000128,72.851757,9363.200000,1059520,0.000000,18.494953,4.669220,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4605,1576960,64,2688,0,11,2,0,0x0,0.000128,72.977424,9363.200000,1059520,0.000000,18.467530,4.679955,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4605,1576960,64,2688,0,11,2,0,0x0,0.000128,72.886503,9363.200000,1059520,0.000000,18.533339,4.678017,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4605,1576960,64,2688,0,11,2,0,0x0,0.000123,76.047548,9743.817886,1059520,0.000000,18.925184,4.374898,0.000000,99.587578
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4605,1576960,64,2688,0,11,2,0,0x0,0.000123,75.868026,9743.817886,1059520,0.000000,18.891273,4.354313,0.000000,99.587578
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4605,1576960,64,2688,0,11,2,0,0x0,0.000123,75.903785,9743.817886,1059520,0.000000,18.811737,4.349650,0.000000,99.587578
