kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4466,1517824,16,2688,0,11,2,0,0x0,0.000462,80.433337,10325.154152,4743200,0.000000,19.911127,4.576914,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4466,1517824,16,2688,0,11,2,0,0x0,0.000469,79.268194,10170.718085,4743200,0.000000,19.705283,4.627239,0.000000,99.877495
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4466,1517824,16,2688,0,11,2,0,0x0,0.000461,80.500005,10325.154152,4743200,0.000000,19.828628,4.565742,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4466,1517824,16,2688,0,11,2,0,0x0,0.000466,79.708600,10214.369236,4743200,0.000000,19.796492,4.656836,0.000000,99.877495
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4466,1517824,16,2688,0,11,2,0,0x0,0.000466,79.636087,10214.369236,4743200,0.000000,19.801125,4.644662,0.000000,99.877495
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4466,1517824,16,2688,0,11,2,0,0x0,0.000470,79.001532,10127.438434,4743200,0.000000,19.941903,4.975158,0.000000,99.710124
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4466,1517824,16,2688,0,11,2,0,0x0,0.000466,79.793456,10236.335622,4743200,0.000000,19.767795,4.540402,0.000000,99.946269
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4466,1517824,16,2688,0,11,2,0,0x0,0.000462,80.380038,10302.805333,4743200,0.000000,19.818551,4.561676,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4466,1517824,16,2688,0,11,2,0,0x0,0.000462,80.382865,10302.805333,4743200,0.000000,19.938629,4.581750,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4466,1517824,16,2688,0,11,2,0,0x0,0.000463,80.290460,10302.805333,4743200,0.000000,19.881195,4.561827,0.000000,99.946791
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4466,1517824,16,2688,0,11,2,0,0x0,0.000462,80.381343,10302.805333,4743200,0.000000,19.813937,4.559046,0.000000,99.946791
