kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,5066,4112768,16,2688,0,11,2,0,0x0,0.001180,82.733229,10595.605695,11053064,0.000000,21.147752,4.866814,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,5066,4112768,16,2688,0,11,2,0,0x0,0.001187,82.246919,10533.121078,11053064,0.000000,20.907131,4.870121,0.000000,99.908826
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,5066,4112768,16,2688,0,11,2,0,0x0,0.001183,82.575638,10577.677428,11053064,0.000000,21.031203,4.951819,0.000000,99.883989
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,5066,4112768,16,2688,0,11,2,0,0x0,0.001186,82.324146,10542.002293,11053064,0.000000,21.022622,4.942297,0.000000,99.881680
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,5066,4112768,16,2688,0,11,2,0,0x0,0.001184,82.443479,10559.809730,11053064,0.000000,20.985684,4.840746,0.000000,99.938878
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,5066,4112768,16,2688,0,11,2,0,0x0,0.001185,82.390872,10550.898498,11053064,0.000000,21.000374,4.877353,0.000000,99.908826
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,5066,4112768,16,2688,0,11,2,0,0x0,0.001181,82.709097,10595.605695,11053064,0.000000,21.005863,4.851140,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,5066,4112768,16,2688,0,11,2,0,0x0,0.001181,82.701260,10595.605695,11053064,0.000000,21.033767,4.850495,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,5066,4112768,16,2688,0,11,2,0,0x0,0.001181,82.682834,10595.605695,11053064,0.000000,20.988464,4.852550,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,5066,4112768,16,2688,0,11,2,0,0x0,0.001181,82.671547,10586.633971,11053064,0.000000,21.083714,4.859838,0.000000,99.939070
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,5066,4112768,16,2688,0,11,2,0,0x0,0.001181,82.668791,10586.633971,11053064,0.000000,21.000548,4.846382,0.000000,99.939070
