kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,3959,614656,16,2688,0,11,2,0,0x0,0.000193,77.986875,10039.381333,1920800,0.000000,19.142809,4.399029,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,3959,614656,16,2688,0,11,2,0,0x0,0.000200,75.322632,9686.237266,1920800,0.000000,18.527408,4.261420,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,3959,614656,16,2688,0,11,2,0,0x0,0.000193,77.982074,10039.381333,1920800,0.000000,18.926832,4.374540,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,3959,614656,16,2688,0,11,2,0,0x0,0.000197,76.306675,9784.574701,1920800,0.000000,18.737993,4.322006,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,3959,614656,16,2688,0,11,2,0,0x0,0.000197,76.269440,9784.574701,1920800,0.000000,18.672051,4.318867,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,3959,614656,16,2688,0,11,2,0,0x0,0.000197,76.193872,9784.574701,1920800,0.000000,18.707206,4.319890,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,3959,614656,16,2688,0,11,2,0,0x0,0.000198,75.862235,9735.157657,1920800,0.000000,18.644220,4.305737,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,3959,614656,16,2688,0,11,2,0,0x0,0.000198,75.948408,9735.157657,1920800,0.000000,18.563797,4.289172,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,3959,614656,16,2688,0,11,2,0,0x0,0.000193,77.777212,9987.363813,1920800,0.000000,19.077128,4.392534,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,3959,614656,16,2688,0,11,2,0,0x0,0.000194,77.622206,9987.363813,1920800,0.000000,18.972595,4.363463,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,3959,614656,16,2688,0,11,2,0,0x0,0.000194,77.701137,9987.363813,1920800,0.000000,18.978410,4.368626,0.000000,99.888086
