kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9warmUpGPUv",0,0,0,0,87446,246016,16,0,0,0,0,0,0x0,0.000045,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",1,0,0,2,87446,246016,16,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",2,0,0,3,87446,246016,16,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9warmUpGPUv",3,0,0,4,87446,246016,16,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",4,0,0,5,87446,246016,16,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",5,0,0,6,87446,246016,16,0,0,0,0,0,0x0,0.000046,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",6,0,0,7,87446,246016,16,0,0,0,0,0,0x0,0.000048,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",7,0,0,8,87446,246016,16,0,0,0,0,0,0x0,0.000047,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z9warmUpGPUv",8,0,0,9,87446,246016,16,0,0,0,0,0,0x0,0.000045,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9warmUpGPUv",9,0,0,10,87446,246016,16,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z9warmUpGPUv",10,0,0,11,87446,246016,16,0,0,0,0,0,0x0,0.000044,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
