kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_kernelPfj",0,0,0,2,90879,2903040,64,0,0,1,1,0,0x0,0.000120,0.744545,98.132975,0,0.000000,0.316921,0.038735,0.000000,86.991870
"_Z10exp_kernelPfj",1,0,0,4,90879,2903040,64,0,0,1,1,0,0x0,0.000123,0.725529,95.719869,0,0.000000,0.308827,0.046642,0.000000,66.875000
"_Z10exp_kernelPfj",2,0,0,5,90879,2903040,64,0,0,1,1,0,0x0,0.000119,0.749849,98.964610,0,0.000000,0.319179,0.039011,0.000000,86.991870
"_Z10exp_kernelPfj",3,0,0,6,90879,2903040,64,0,0,1,1,0,0x0,0.000121,0.738378,97.315200,0,0.000000,0.314296,0.047468,0.000000,66.875000
"_Z10exp_kernelPfj",4,0,0,7,90879,2903040,64,0,0,1,1,0,0x0,0.000121,0.738523,97.315200,0,0.000000,0.314358,0.047477,0.000000,66.875000
"_Z10exp_kernelPfj",5,0,0,8,90879,2903040,64,0,0,1,1,0,0x0,0.000121,0.737862,97.315200,0,0.000000,0.314077,0.047435,0.000000,66.875000
"_Z10exp_kernelPfj",6,0,0,9,90879,2903040,64,0,0,1,1,0,0x0,0.000121,0.736716,96.510942,0,0.000000,0.313589,0.047361,0.000000,66.875000
"_Z10exp_kernelPfj",7,0,0,10,90879,2903040,64,0,0,1,1,0,0x0,0.000121,0.736990,96.510942,0,0.000000,0.313705,0.047379,0.000000,66.875000
"_Z10exp_kernelPfj",8,0,0,11,90879,2903040,64,0,0,1,1,0,0x0,0.000119,0.749019,98.132975,0,0.000000,0.318826,0.038968,0.000000,86.991870
"_Z10exp_kernelPfj",9,0,0,12,90879,2903040,64,0,0,1,1,0,0x0,0.000119,0.748850,98.132975,0,0.000000,0.318754,0.038959,0.000000,86.991870
"_Z10exp_kernelPfj",10,0,0,13,90879,2903040,64,0,0,1,1,0,0x0,0.000119,0.748807,98.132975,0,0.000000,0.318735,0.038957,0.000000,86.991870
