kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_kernelPfj",0,0,0,2,91427,4129024,256,0,0,1,1,0,0x0,0.000067,2.056847,268.962909,0,0.000000,0.292340,0.025726,0.000000,96.130593
"_Z10exp_kernelPfj",1,0,0,4,91427,4129024,256,0,0,1,1,0,0x0,0.000072,1.921308,250.021859,0,0.000000,0.338396,0.090880,0.000000,90.443686
"_Z10exp_kernelPfj",2,0,0,5,91427,4129024,256,0,0,1,1,0,0x0,0.000066,2.077703,268.962909,0,0.000000,0.286091,0.026932,0.000000,96.135266
"_Z10exp_kernelPfj",3,0,0,6,91427,4129024,256,0,0,1,1,0,0x0,0.000070,1.960768,253.593600,0,0.000000,0.332415,0.093638,0.000000,90.546697
"_Z10exp_kernelPfj",4,0,0,7,91427,4129024,256,0,0,1,1,0,0x0,0.000070,1.954945,253.593600,0,0.000000,0.318535,0.092471,0.000000,90.546697
"_Z10exp_kernelPfj",5,0,0,8,91427,4129024,256,0,0,1,1,0,0x0,0.000071,1.937306,253.593600,0,0.000000,0.363021,0.091636,0.000000,90.546697
"_Z10exp_kernelPfj",6,0,0,9,91427,4129024,256,0,0,1,1,0,0x0,0.000071,1.947844,253.593600,0,0.000000,0.320257,0.092135,0.000000,90.340909
"_Z10exp_kernelPfj",7,0,0,10,91427,4129024,256,0,0,1,1,0,0x0,0.000071,1.934289,250.021859,0,0.000000,0.373233,0.092154,0.000000,90.351873
"_Z10exp_kernelPfj",8,0,0,11,91427,4129024,256,0,0,1,1,0,0x0,0.000066,2.077467,268.962909,0,0.000000,0.295271,0.025984,0.000000,96.130593
"_Z10exp_kernelPfj",9,0,0,12,91427,4129024,256,0,0,1,1,0,0x0,0.000066,2.074312,268.962909,0,0.000000,0.336805,0.028539,0.000000,96.130593
"_Z10exp_kernelPfj",10,0,0,13,91427,4129024,256,0,0,1,1,0,0x0,0.000067,2.066047,268.962909,0,0.000000,0.293648,0.025841,0.000000,96.130593
