kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_kernelPfj",0,0,0,2,88955,1517824,256,0,0,1,1,0,0x0,0.000029,1.843032,243.584000,0,0.000000,0.446796,0.041650,0.000000,94.454073
"_Z10exp_kernelPfj",1,0,0,4,88955,1517824,256,0,0,1,1,0,0x0,0.000032,1.670745,220.011355,0,0.000000,0.589891,0.198592,0.000000,86.234177
"_Z10exp_kernelPfj",2,0,0,5,88955,1517824,256,0,0,1,1,0,0x0,0.000028,1.925566,252.605630,0,0.000000,0.426114,0.037299,0.000000,94.454073
"_Z10exp_kernelPfj",3,0,0,6,88955,1517824,256,0,0,1,1,0,0x0,0.000029,1.813177,235.184552,0,0.000000,0.639115,0.214458,0.000000,86.783439
"_Z10exp_kernelPfj",4,0,0,7,88955,1517824,256,0,0,1,1,0,0x0,0.000029,1.808250,235.184552,0,0.000000,0.571571,0.197423,0.000000,86.370840
"_Z10exp_kernelPfj",5,0,0,8,88955,1517824,256,0,0,1,1,0,0x0,0.000030,1.790049,235.184552,0,0.000000,0.635166,0.209620,0.000000,86.507937
"_Z10exp_kernelPfj",6,0,0,9,88955,1517824,256,0,0,1,1,0,0x0,0.000030,1.796012,235.184552,0,0.000000,0.664692,0.206102,0.000000,86.234177
"_Z10exp_kernelPfj",7,0,0,10,88955,1517824,256,0,0,1,1,0,0x0,0.000030,1.768346,227.345067,0,0.000000,0.670023,0.196699,0.000000,86.507937
"_Z10exp_kernelPfj",8,0,0,11,88955,1517824,256,0,0,1,1,0,0x0,0.000030,1.773132,227.345067,0,0.000000,0.608347,0.201915,0.000000,86.783439
"_Z10exp_kernelPfj",9,0,0,12,88955,1517824,256,0,0,1,1,0,0x0,0.000028,1.920356,252.605630,0,0.000000,0.497667,0.043398,0.000000,94.454073
"_Z10exp_kernelPfj",10,0,0,13,88955,1517824,256,0,0,1,1,0,0x0,0.000028,1.889055,243.584000,0,0.000000,0.510068,0.042690,0.000000,94.454073
