kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10exp_kernelPfj",0,0,0,2,87355,61440,32,0,0,1,1,0,0x0,0.000011,0.362873,51.097600,0,0.000000,1.022970,0.216425,0.000000,84.390244
"_Z10exp_kernelPfj",1,0,0,4,87355,61440,32,0,0,1,1,0,0x0,0.000014,0.281018,39.305846,0,0.000000,0.772102,0.167605,0.000000,67.588933
"_Z10exp_kernelPfj",2,0,0,5,87355,61440,32,0,0,1,1,0,0x0,0.000010,0.392503,51.097600,0,0.000000,1.115862,0.137337,0.000000,84.390244
"_Z10exp_kernelPfj",3,0,0,6,87355,61440,32,0,0,1,1,0,0x0,0.000012,0.325625,42.581333,0,0.000000,0.955513,0.194210,0.000000,67.843137
"_Z10exp_kernelPfj",4,0,0,7,87355,61440,32,0,0,1,1,0,0x0,0.000012,0.333077,46.452364,0,0.000000,0.945595,0.198654,0.000000,67.843137
"_Z10exp_kernelPfj",5,0,0,8,87355,61440,32,0,0,1,1,0,0x0,0.000012,0.330538,46.452364,0,0.000000,0.916045,0.197140,0.000000,67.716535
"_Z10exp_kernelPfj",6,0,0,9,87355,61440,32,0,0,1,1,0,0x0,0.000012,0.325356,42.581333,0,0.000000,0.905563,0.194049,0.000000,67.588933
"_Z10exp_kernelPfj",7,0,0,10,87355,61440,32,0,0,1,1,0,0x0,0.000012,0.323814,42.581333,0,0.000000,0.906422,0.193130,0.000000,67.716535
"_Z10exp_kernelPfj",8,0,0,11,87355,61440,32,0,0,1,1,0,0x0,0.000010,0.387185,51.097600,0,0.000000,1.108443,0.135476,0.000000,84.466019
"_Z10exp_kernelPfj",9,0,0,12,87355,61440,32,0,0,1,1,0,0x0,0.000010,0.385618,51.097600,0,0.000000,1.103956,0.134928,0.000000,84.466019
"_Z10exp_kernelPfj",10,0,0,13,87355,61440,32,0,0,1,1,0,0x0,0.000010,0.385902,51.097600,0,0.000000,1.040324,0.135027,0.000000,84.236453
