kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,24299,3010560,256,0,0,0,1,0,0x0,0.003259,34.037698,4460.442323,84960910,0.000000,0.767825,0.172794,0.000000,99.709985
"_Z9SomatorioPfS_l",1,0,0,6,24299,3010560,256,0,0,0,1,0,0x0,0.003272,34.028385,4458.468929,85289019,0.000000,0.766350,0.173804,0.000000,99.596126
"_Z9SomatorioPfS_l",2,0,0,7,24299,3010560,256,0,0,0,1,0,0x0,0.003256,34.028853,4458.402791,84869713,0.000000,0.771883,0.183113,0.000000,99.551920
"_Z9SomatorioPfS_l",3,0,0,8,24299,3010560,256,0,0,0,1,0,0x0,0.003273,34.027698,4458.890911,85323196,0.000000,0.766353,0.182780,0.000000,99.549816
"_Z9SomatorioPfS_l",4,0,0,9,24299,3010560,256,0,0,0,1,0,0x0,0.003269,34.028990,4459.711099,85208287,0.000000,0.761453,0.171763,0.000000,99.707875
"_Z9SomatorioPfS_l",5,0,0,10,24299,3010560,256,0,0,0,1,0,0x0,0.003258,34.029033,4458.564793,84925066,0.000000,0.780023,0.175451,0.000000,99.709985
"_Z9SomatorioPfS_l",6,0,0,11,24299,3010560,256,0,0,0,1,0,0x0,0.003244,34.029560,4459.548694,84551888,0.000000,0.775627,0.174637,0.000000,99.709985
"_Z9SomatorioPfS_l",7,0,0,12,24299,3010560,256,0,0,0,1,0,0x0,0.003276,34.030337,4458.901216,85401746,0.000000,0.768528,0.173069,0.000000,99.709985
"_Z9SomatorioPfS_l",8,0,0,13,24299,3010560,256,0,0,0,1,0,0x0,0.003269,34.028697,4459.235447,85199115,0.000000,0.771814,0.173864,0.000000,99.709979
"_Z9SomatorioPfS_l",9,0,0,14,24299,3010560,256,0,0,0,1,0,0x0,0.003261,34.028858,4458.622705,85004540,0.000000,0.762767,0.171593,0.000000,99.709979
"_Z9SomatorioPfS_l",10,0,0,15,24299,3010560,256,0,0,0,1,0,0x0,0.003272,34.028937,4459.522231,85282993,0.000000,0.766120,0.172577,0.000000,99.709985
