kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,23050,246016,16,0,0,0,1,0,0x0,0.000622,34.532382,4523.632360,16447653,0.000000,1.370249,0.306532,0.000000,99.737297
"_Z9SomatorioPfS_l",1,0,0,6,23050,246016,16,0,0,0,1,0,0x0,0.000626,34.485199,4521.382298,16518997,0.000000,1.354298,0.311015,0.000000,99.425141
"_Z9SomatorioPfS_l",2,0,0,7,23050,246016,16,0,0,0,1,0,0x0,0.000616,34.491563,4518.622338,16270636,0.000000,1.390709,0.310861,0.000000,99.737297
"_Z9SomatorioPfS_l",3,0,0,8,23050,246016,16,0,0,0,1,0,0x0,0.000630,34.474818,4520.289475,16620918,0.000000,1.361667,0.383216,0.000000,98.556414
"_Z9SomatorioPfS_l",4,0,0,9,23050,246016,16,0,0,0,1,0,0x0,0.000618,34.495511,4525.136493,16320664,0.000000,1.376404,0.409065,0.000000,98.932249
"_Z9SomatorioPfS_l",5,0,0,10,23050,246016,16,0,0,0,1,0,0x0,0.000621,34.464699,4517.113610,16397523,0.000000,1.369199,0.306412,0.000000,99.730907
"_Z9SomatorioPfS_l",6,0,0,11,23050,246016,16,0,0,0,1,0,0x0,0.000623,34.483755,4517.273271,16451074,0.000000,1.375168,0.315442,0.000000,99.412441
"_Z9SomatorioPfS_l",7,0,0,12,23050,246016,16,0,0,0,1,0,0x0,0.000628,34.483304,4521.157614,16571212,0.000000,1.358091,0.304346,0.000000,99.737297
"_Z9SomatorioPfS_l",8,0,0,13,23050,246016,16,0,0,0,1,0,0x0,0.000622,34.493576,4519.538830,16432800,0.000000,1.373915,0.307092,0.000000,99.737297
"_Z9SomatorioPfS_l",9,0,0,14,23050,246016,16,0,0,0,1,0,0x0,0.000626,34.481032,4521.735168,16520274,0.000000,1.348111,0.301714,0.000000,99.737297
"_Z9SomatorioPfS_l",10,0,0,15,23050,246016,16,0,0,0,1,0,0x0,0.000623,34.491050,4520.843506,16464004,0.000000,1.388960,0.310524,0.000000,99.737297
