kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,23220,253952,128,0,0,0,1,0,0x0,0.000125,35.780379,4692.849664,3421226,0.000000,1.787417,0.400893,0.000000,98.486668
"_Z9SomatorioPfS_l",1,0,0,6,23220,253952,128,0,0,0,1,0,0x0,0.000134,35.454885,4653.565134,3637960,0.000000,1.686942,0.445733,0.000000,97.318462
"_Z9SomatorioPfS_l",2,0,0,7,23220,253952,128,0,0,0,1,0,0x0,0.000126,35.546673,4678.413312,3410660,0.000000,1.778607,0.398134,0.000000,98.487032
"_Z9SomatorioPfS_l",3,0,0,8,23220,253952,128,0,0,0,1,0,0x0,0.000129,35.521564,4679.875000,3493995,0.000000,1.774135,0.468257,0.000000,97.317189
"_Z9SomatorioPfS_l",4,0,0,9,23220,253952,128,0,0,0,1,0,0x0,0.000133,35.440865,4657.987368,3614042,0.000000,1.671927,0.409026,0.000000,97.340931
"_Z9SomatorioPfS_l",5,0,0,10,23220,253952,128,0,0,0,1,0,0x0,0.000130,35.501878,4673.471504,3516594,0.000000,1.714835,0.461394,0.000000,97.295374
"_Z9SomatorioPfS_l",6,0,0,11,23220,253952,128,0,0,0,1,0,0x0,0.000131,35.485315,4676.824615,3546523,0.000000,1.694861,0.468890,0.000000,97.294732
"_Z9SomatorioPfS_l",7,0,0,12,23220,253952,128,0,0,0,1,0,0x0,0.000134,35.445411,4642.633552,3629275,0.000000,1.692091,0.416581,0.000000,97.318462
"_Z9SomatorioPfS_l",8,0,0,13,23220,253952,128,0,0,0,1,0,0x0,0.000136,35.441664,4663.111111,3672705,0.000000,1.689532,0.458184,0.000000,97.295374
"_Z9SomatorioPfS_l",9,0,0,14,23220,253952,128,0,0,0,1,0,0x0,0.000127,35.536587,4675.023238,3435626,0.000000,1.745524,0.393792,0.000000,98.487032
"_Z9SomatorioPfS_l",10,0,0,15,23220,253952,128,0,0,0,1,0,0x0,0.000127,35.537438,4664.134551,3454877,0.000000,1.751709,0.392965,0.000000,98.487032
