kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,24468,4145152,64,0,0,0,1,0,0x0,0.001346,34.408558,4504.728250,35268336,0.000000,2.643782,0.595698,0.000000,99.755309
"_Z9SomatorioPfS_l",1,0,0,6,24468,4145152,64,0,0,0,1,0,0x0,0.001356,34.384084,4503.976714,35499884,0.000000,2.647999,0.599802,0.000000,99.643373
"_Z9SomatorioPfS_l",2,0,0,7,24468,4145152,64,0,0,0,1,0,0x0,0.001360,34.381926,4501.138824,35609291,0.000000,2.651926,0.644220,0.000000,99.391282
"_Z9SomatorioPfS_l",3,0,0,8,24468,4145152,64,0,0,0,1,0,0x0,0.001355,34.383229,4501.101863,35477110,0.000000,2.626251,0.646831,0.000000,99.391291
"_Z9SomatorioPfS_l",4,0,0,9,24468,4145152,64,0,0,0,1,0,0x0,0.001350,34.385497,4503.039336,35334203,0.000000,2.641090,0.642649,0.000000,99.376044
"_Z9SomatorioPfS_l",5,0,0,10,24468,4145152,64,0,0,0,1,0,0x0,0.001351,34.388534,4503.867828,35367202,0.000000,2.633031,0.593576,0.000000,99.753786
"_Z9SomatorioPfS_l",6,0,0,11,24468,4145152,64,0,0,0,1,0,0x0,0.001342,34.394575,4502.355934,35144080,0.000000,2.647580,0.596554,0.000000,99.755306
"_Z9SomatorioPfS_l",7,0,0,12,24468,4145152,64,0,0,0,1,0,0x0,0.001346,34.392053,4503.105141,35255557,0.000000,2.628855,0.591299,0.000000,99.755309
"_Z9SomatorioPfS_l",8,0,0,13,24468,4145152,64,0,0,0,1,0,0x0,0.001347,34.393121,4502.826857,35279790,0.000000,2.639211,0.595740,0.000000,99.755317
"_Z9SomatorioPfS_l",9,0,0,14,24468,4145152,64,0,0,0,1,0,0x0,0.001348,34.387240,4502.689899,35304998,0.000000,2.664624,0.599780,0.000000,99.755317
"_Z9SomatorioPfS_l",10,0,0,15,24468,4145152,64,0,0,0,1,0,0x0,0.001344,34.387013,4501.673905,35191423,0.000000,2.653576,0.598044,0.000000,99.755306
