kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,24436,4145152,32,0,0,0,1,0,0x0,0.002670,34.327644,4493.263676,69776680,0.000000,2.655703,0.598637,0.000000,99.877471
"_Z9SomatorioPfS_l",1,0,0,6,24436,4145152,32,0,0,0,1,0,0x0,0.002672,34.315944,4492.178491,69812322,0.000000,2.658511,0.600977,0.000000,99.820544
"_Z9SomatorioPfS_l",2,0,0,7,24436,4145152,32,0,0,0,1,0,0x0,0.002672,34.316223,4492.230036,69813102,0.000000,2.661263,0.614307,0.000000,99.693860
"_Z9SomatorioPfS_l",3,0,0,8,24436,4145152,32,0,0,0,1,0,0x0,0.002674,34.318025,4493.000308,69851525,0.000000,2.672541,0.614787,0.000000,99.729923
"_Z9SomatorioPfS_l",4,0,0,9,24436,4145152,32,0,0,0,1,0,0x0,0.002668,34.318729,4493.631256,69703382,0.000000,2.670663,0.601594,0.000000,99.876712
"_Z9SomatorioPfS_l",5,0,0,10,24436,4145152,32,0,0,0,1,0,0x0,0.002675,34.316845,4492.277760,69892809,0.000000,2.649792,0.596733,0.000000,99.877473
"_Z9SomatorioPfS_l",6,0,0,11,24436,4145152,32,0,0,0,1,0,0x0,0.002672,34.318901,4492.214898,69812905,0.000000,2.663678,0.599902,0.000000,99.877473
"_Z9SomatorioPfS_l",7,0,0,12,24436,4145152,32,0,0,0,1,0,0x0,0.002662,34.319287,4492.672096,69556880,0.000000,2.674221,0.602796,0.000000,99.877478
"_Z9SomatorioPfS_l",8,0,0,13,24436,4145152,32,0,0,0,1,0,0x0,0.002666,34.317530,4492.610497,69661135,0.000000,2.671538,0.602386,0.000000,99.877471
"_Z9SomatorioPfS_l",9,0,0,14,24436,4145152,32,0,0,0,1,0,0x0,0.002673,34.316840,4492.868072,69823095,0.000000,2.667176,0.600825,0.000000,99.877469
"_Z9SomatorioPfS_l",10,0,0,15,24436,4145152,32,0,0,0,1,0,0x0,0.002662,34.317501,4493.401422,69541792,0.000000,2.693370,0.607712,0.000000,99.877476
