kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,24379,4129024,256,0,0,0,1,0,0x0,0.012154,33.978099,4453.248095,317045279,0.000000,0.285336,0.063940,0.000000,99.936749
"_Z9SomatorioPfS_l",1,0,0,6,24379,4129024,256,0,0,0,1,0,0x0,0.012177,33.976009,4452.814602,317614449,0.000000,0.284968,0.064753,0.000000,99.822780
"_Z9SomatorioPfS_l",2,0,0,7,24379,4129024,256,0,0,0,1,0,0x0,0.012165,33.976084,4452.672752,317317331,0.000000,0.290099,0.064500,0.000000,99.936744
"_Z9SomatorioPfS_l",3,0,0,8,24379,4129024,256,0,0,0,1,0,0x0,0.012183,33.976698,4452.918155,317778421,0.000000,0.287227,0.064567,0.000000,99.936741
"_Z9SomatorioPfS_l",4,0,0,9,24379,4129024,256,0,0,0,1,0,0x0,0.012204,33.975952,4452.776254,318342333,0.000000,0.286928,0.064158,0.000000,99.936747
"_Z9SomatorioPfS_l",5,0,0,10,24379,4129024,256,0,0,0,1,0,0x0,0.012147,33.977015,4452.902884,316864112,0.000000,0.286526,0.063888,0.000000,99.936745
"_Z9SomatorioPfS_l",6,0,0,11,24379,4129024,256,0,0,0,1,0,0x0,0.012153,33.975768,4452.612887,317000021,0.000000,0.287038,0.064082,0.000000,99.936750
"_Z9SomatorioPfS_l",7,0,0,12,24379,4129024,256,0,0,0,1,0,0x0,0.012193,33.975852,4452.864798,318035487,0.000000,0.285854,0.063915,0.000000,99.936736
"_Z9SomatorioPfS_l",8,0,0,13,24379,4129024,256,0,0,0,1,0,0x0,0.012165,33.976600,4453.055400,317318610,0.000000,0.287210,0.064387,0.000000,99.936740
"_Z9SomatorioPfS_l",9,0,0,14,24379,4129024,256,0,0,0,1,0,0x0,0.012148,33.975852,4452.761962,316880187,0.000000,0.286116,0.064026,0.000000,99.936749
"_Z9SomatorioPfS_l",10,0,0,15,24379,4129024,256,0,0,0,1,0,0x0,0.012145,33.976111,4452.957449,316789594,0.000000,0.287108,0.064264,0.000000,99.936753
