kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,23950,1576960,64,0,0,0,1,0,0x0,0.000531,34.634270,4537.108972,14017830,0.000000,2.577568,0.582359,0.000000,99.561209
"_Z9SomatorioPfS_l",1,0,0,6,23950,1576960,64,0,0,0,1,0,0x0,0.000532,34.581425,4533.009356,14005011,0.000000,2.569084,0.585962,0.000000,99.357275
"_Z9SomatorioPfS_l",2,0,0,7,23950,1576960,64,0,0,0,1,0,0x0,0.000531,34.579354,4528.544301,13991090,0.000000,2.585459,0.581210,0.000000,99.561227
"_Z9SomatorioPfS_l",3,0,0,8,23950,1576960,64,0,0,0,1,0,0x0,0.000535,34.575547,4531.828494,14081024,0.000000,2.576642,0.715018,0.000000,98.608730
"_Z9SomatorioPfS_l",4,0,0,9,23950,1576960,64,0,0,0,1,0,0x0,0.000530,34.579357,4533.478836,13953433,0.000000,2.544921,0.716659,0.000000,98.707000
"_Z9SomatorioPfS_l",5,0,0,10,23950,1576960,64,0,0,0,1,0,0x0,0.000531,34.577106,4526.896211,13986008,0.000000,2.573346,0.580472,0.000000,99.557219
"_Z9SomatorioPfS_l",6,0,0,11,23950,1576960,64,0,0,0,1,0,0x0,0.000532,34.574463,4526.392060,14011017,0.000000,2.560204,0.585128,0.000000,99.357326
"_Z9SomatorioPfS_l",7,0,0,12,23950,1576960,64,0,0,0,1,0,0x0,0.000526,34.582879,4527.020532,13853745,0.000000,2.609573,0.589509,0.000000,99.561262
"_Z9SomatorioPfS_l",8,0,0,13,23950,1576960,64,0,0,0,1,0,0x0,0.000529,34.577775,4527.269263,13934033,0.000000,2.586266,0.582184,0.000000,99.561298
"_Z9SomatorioPfS_l",9,0,0,14,23950,1576960,64,0,0,0,1,0,0x0,0.000525,34.585213,4529.095924,13833624,0.000000,2.610690,0.587693,0.000000,99.561227
"_Z9SomatorioPfS_l",10,0,0,15,23950,1576960,64,0,0,0,1,0,0x0,0.000526,34.584181,4534.113524,13849103,0.000000,2.612363,0.590948,0.000000,99.561227
