kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,23923,1537536,32,0,0,0,1,0,0x0,0.001009,34.456522,4514.430349,26470997,0.000000,2.617560,0.590203,0.000000,99.774135
"_Z9SomatorioPfS_l",1,0,0,6,23923,1537536,32,0,0,0,1,0,0x0,0.001010,34.428282,4509.454842,26468040,0.000000,2.609391,0.592400,0.000000,99.619347
"_Z9SomatorioPfS_l",2,0,0,7,23923,1537536,32,0,0,0,1,0,0x0,0.001004,34.430191,4509.303960,26308664,0.000000,2.620667,0.659763,0.000000,99.321370
"_Z9SomatorioPfS_l",3,0,0,8,23923,1537536,32,0,0,0,1,0,0x0,0.001011,34.427044,4508.552103,26515625,0.000000,2.635173,0.656561,0.000000,99.321398
"_Z9SomatorioPfS_l",4,0,0,9,23923,1537536,32,0,0,0,1,0,0x0,0.001008,34.428008,4507.824889,26432065,0.000000,2.685825,0.696479,0.000000,99.319307
"_Z9SomatorioPfS_l",5,0,0,10,23923,1537536,32,0,0,0,1,0,0x0,0.001009,34.428581,4509.407492,26441355,0.000000,2.600176,0.587747,0.000000,99.772073
"_Z9SomatorioPfS_l",6,0,0,11,23923,1537536,32,0,0,0,1,0,0x0,0.001007,34.429562,4508.387527,26408974,0.000000,2.629412,0.591302,0.000000,99.774154
"_Z9SomatorioPfS_l",7,0,0,12,23923,1537536,32,0,0,0,1,0,0x0,0.001003,34.432686,4507.492435,26298054,0.000000,2.643389,0.594296,0.000000,99.774145
"_Z9SomatorioPfS_l",8,0,0,13,23923,1537536,32,0,0,0,1,0,0x0,0.001004,34.432472,4509.177371,26334274,0.000000,2.630440,0.592095,0.000000,99.774149
"_Z9SomatorioPfS_l",9,0,0,14,23923,1537536,32,0,0,0,1,0,0x0,0.001011,34.426819,4509.051184,26492082,0.000000,2.605650,0.587528,0.000000,99.774149
"_Z9SomatorioPfS_l",10,0,0,15,23923,1537536,32,0,0,0,1,0,0x0,0.001007,34.429010,4510.106465,26392640,0.000000,2.625625,0.591810,0.000000,99.774145
