kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9SomatorioPfS_l",0,0,0,4,23361,614656,256,0,0,0,1,0,0x0,0.001842,34.074672,4466.285585,48194263,0.000000,0.284011,0.063329,0.000000,99.624594
"_Z9SomatorioPfS_l",1,0,0,6,23361,614656,256,0,0,0,1,0,0x0,0.001846,34.057936,4463.864650,48272745,0.000000,0.283986,0.065328,0.000000,99.121212
"_Z9SomatorioPfS_l",2,0,0,7,23361,614656,256,0,0,0,1,0,0x0,0.001837,34.058185,4465.179259,48025368,0.000000,0.286233,0.071390,0.000000,99.322205
"_Z9SomatorioPfS_l",3,0,0,8,23361,614656,256,0,0,0,1,0,0x0,0.001851,34.056616,4463.448099,48399133,0.000000,0.288358,0.077580,0.000000,99.382529
"_Z9SomatorioPfS_l",4,0,0,9,23361,614656,256,0,0,0,1,0,0x0,0.001856,34.056463,4464.849561,48518882,0.000000,0.285085,0.062586,0.000000,99.614526
"_Z9SomatorioPfS_l",5,0,0,10,23361,614656,256,0,0,0,1,0,0x0,0.001857,34.055371,4464.310759,48539158,0.000000,0.289611,0.062398,0.000000,99.624365
"_Z9SomatorioPfS_l",6,0,0,11,23361,614656,256,0,0,0,1,0,0x0,0.001853,34.061271,4465.810592,48450895,0.000000,0.284303,0.062590,0.000000,99.624518
"_Z9SomatorioPfS_l",7,0,0,12,23361,614656,256,0,0,0,1,0,0x0,0.001850,34.051003,4463.525501,48373704,0.000000,0.286950,0.062890,0.000000,99.624594
"_Z9SomatorioPfS_l",8,0,0,13,23361,614656,256,0,0,0,1,0,0x0,0.001836,34.062988,4465.696645,48004836,0.000000,0.282106,0.062145,0.000000,99.624556
"_Z9SomatorioPfS_l",9,0,0,14,23361,614656,256,0,0,0,1,0,0x0,0.001849,34.056584,4463.392883,48346132,0.000000,0.285749,0.062556,0.000000,99.624556
"_Z9SomatorioPfS_l",10,0,0,15,23361,614656,256,0,0,0,1,0,0x0,0.001838,34.057920,4464.266237,48067969,0.000000,0.284618,0.062190,0.000000,99.624404
