kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7oneMovePiiiii",0,0,0,2,10366,61440,256,4100,0,2,1,0,0x0,0.000008,5.203515,568.320000,5760,0.000000,2.628739,0.682239,0.000000,96.992481
"_Z7oneMovePiiiii",1,0,0,4,10366,61440,256,4100,0,2,1,0,0x0,0.000013,3.258823,378.880000,5760,0.000000,1.769420,0.479168,0.000000,91.543465
"_Z7oneMovePiiiii",2,0,0,5,10366,61440,256,4100,0,2,1,0,0x0,0.000008,5.335968,649.508571,5760,0.000000,2.837945,0.282609,0.000000,96.992481
"_Z7oneMovePiiiii",3,0,0,6,10366,61440,256,4100,0,2,1,0,0x0,0.000011,3.877528,454.656000,5760,0.000000,2.177160,0.550034,0.000000,91.760522
"_Z7oneMovePiiiii",4,0,0,7,10366,61440,256,4100,0,2,1,0,0x0,0.000011,3.885563,454.656000,5760,0.000000,2.249309,0.568443,0.000000,92.362768
"_Z7oneMovePiiiii",5,0,0,8,10366,61440,256,4100,0,2,1,0,0x0,0.000011,3.821332,413.323636,5760,0.000000,2.023890,0.557631,0.000000,91.706161
"_Z7oneMovePiiiii",6,0,0,9,10366,61440,256,4100,0,2,1,0,0x0,0.000011,3.709607,413.323636,5760,0.000000,1.937239,0.520719,0.000000,91.273585
"_Z7oneMovePiiiii",7,0,0,10,10366,61440,256,4100,0,2,1,0,0x0,0.000011,3.699847,413.323636,5760,0.000000,2.107542,0.538533,0.000000,91.706161
"_Z7oneMovePiiiii",8,0,0,11,10366,61440,256,4100,0,2,1,0,0x0,0.000011,3.729694,413.323636,5760,0.000000,2.056857,0.563598,0.000000,91.978610
"_Z7oneMovePiiiii",9,0,0,12,10366,61440,256,4100,0,2,1,0,0x0,0.000009,4.929526,568.320000,5760,0.000000,2.733148,0.273863,0.000000,96.992481
"_Z7oneMovePiiiii",10,0,0,13,10366,61440,256,4100,0,2,1,0,0x0,0.000008,5.153852,568.320000,5760,0.000000,2.632282,0.267237,0.000000,96.992481
