kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7oneMovePiiiii",0,0,0,2,10071,57600,16,4100,0,2,1,0,0x0,0.000016,9.994670,1136.640000,21600,0.000000,16.655808,2.457948,0.000000,99.324324
"_Z7oneMovePiiiii",1,0,0,4,10071,57600,16,4100,0,2,1,0,0x0,0.000021,7.555294,852.480000,21600,0.000000,12.132496,1.899084,0.000000,97.378750
"_Z7oneMovePiiiii",2,0,0,5,10071,57600,16,4100,0,2,1,0,0x0,0.000016,10.063812,1136.640000,21600,0.000000,16.760099,2.399412,0.000000,99.326788
"_Z7oneMovePiiiii",3,0,0,6,10071,57600,16,4100,0,2,1,0,0x0,0.000019,8.317725,897.347368,21600,0.000000,13.108734,2.052938,0.000000,97.378750
"_Z7oneMovePiiiii",4,0,0,7,10071,57600,16,4100,0,2,1,0,0x0,0.000019,8.352306,947.200000,21600,0.000000,14.017851,2.028476,0.000000,97.379117
"_Z7oneMovePiiiii",5,0,0,8,10071,57600,16,4100,0,2,1,0,0x0,0.000019,8.280177,897.347368,21600,0.000000,13.587668,1.969251,0.000000,97.378382
"_Z7oneMovePiiiii",6,0,0,9,10071,57600,16,4100,0,2,1,0,0x0,0.000019,8.141162,897.347368,21600,0.000000,13.432716,2.675929,0.000000,97.351457
"_Z7oneMovePiiiii",7,0,0,10,10071,57600,16,4100,0,2,1,0,0x0,0.000019,8.142471,897.347368,21600,0.000000,12.444913,1.959822,0.000000,97.337444
"_Z7oneMovePiiiii",8,0,0,11,10071,57600,16,4100,0,2,1,0,0x0,0.000016,9.932313,1136.640000,21600,0.000000,16.473416,2.330783,0.000000,99.322225
"_Z7oneMovePiiiii",9,0,0,12,10071,57600,16,4100,0,2,1,0,0x0,0.000016,9.963982,1136.640000,21600,0.000000,15.941387,2.381515,0.000000,99.322895
"_Z7oneMovePiiiii",10,0,0,13,10071,57600,16,4100,0,2,1,0,0x0,0.000016,9.830861,1065.600000,21600,0.000000,15.966289,2.314743,0.000000,99.316629
