kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7oneMovePiiiii",0,0,0,2,9906,57600,16,4100,0,2,1,0,0x0,0.000016,9.944019,1136.640000,21600,0.000000,17.521116,2.362994,0.000000,99.610312
"_Z7oneMovePiiiii",1,0,0,4,9906,57600,16,4100,0,2,1,0,0x0,0.000021,7.629992,852.480000,21600,0.000000,12.730219,1.837980,0.000000,98.184794
"_Z7oneMovePiiiii",2,0,0,5,9906,57600,16,4100,0,2,1,0,0x0,0.000016,10.082251,1136.640000,21600,0.000000,18.223731,2.354019,0.000000,99.613900
"_Z7oneMovePiiiii",3,0,0,6,9906,57600,16,4100,0,2,1,0,0x0,0.000019,8.258295,897.347368,21600,0.000000,13.723043,1.951812,0.000000,97.993162
"_Z7oneMovePiiiii",4,0,0,7,9906,57600,16,4100,0,2,1,0,0x0,0.000019,8.454409,947.200000,21600,0.000000,14.187542,1.993153,0.000000,98.184794
"_Z7oneMovePiiiii",5,0,0,8,9906,57600,16,4100,0,2,1,0,0x0,0.000019,8.401653,947.200000,21600,0.000000,13.933052,1.980716,0.000000,98.345506
"_Z7oneMovePiiiii",6,0,0,9,9906,57600,16,4100,0,2,1,0,0x0,0.000019,8.309806,897.347368,21600,0.000000,13.636289,1.964807,0.000000,98.274836
"_Z7oneMovePiiiii",7,0,0,10,9906,57600,16,4100,0,2,1,0,0x0,0.000019,8.336901,947.200000,21600,0.000000,14.043047,2.021441,0.000000,98.407975
"_Z7oneMovePiiiii",8,0,0,11,9906,57600,16,4100,0,2,1,0,0x0,0.000019,8.134360,897.347368,21600,0.000000,13.622341,1.928144,0.000000,98.407027
"_Z7oneMovePiiiii",9,0,0,12,9906,57600,16,4100,0,2,1,0,0x0,0.000016,9.936992,1136.640000,21600,0.000000,17.229027,2.277902,0.000000,99.609727
"_Z7oneMovePiiiii",10,0,0,13,9906,57600,16,4100,0,2,1,0,0x0,0.000016,9.972618,1136.640000,21600,0.000000,18.060043,2.293948,0.000000,99.613785
