kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,8363,2849280,32,0,0,0,1,0,0x0,0.000229,4.184565,499.873684,0,0.000000,33.222091,4.425597,0.000000,99.736970
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,8363,2849280,32,0,0,0,1,0,0x0,0.000233,4.109669,491.255172,0,0.000000,32.589075,4.442323,0.000000,99.629516
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,8363,2849280,32,0,0,0,1,0,0x0,0.000229,4.184039,499.873684,0,0.000000,33.139653,4.436797,0.000000,99.736970
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,8363,2849280,32,0,0,0,1,0,0x0,0.000230,4.150563,495.526957,0,0.000000,32.728869,4.536363,0.000000,99.628420
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,8363,2849280,32,0,0,0,1,0,0x0,0.000230,4.151014,495.526957,0,0.000000,32.918424,4.482064,0.000000,99.628420
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,8363,2849280,32,0,0,0,1,0,0x0,0.000231,4.148257,495.526957,0,0.000000,32.753849,4.470278,0.000000,99.632802
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,8363,2849280,32,0,0,0,1,0,0x0,0.000231,4.144752,495.526957,0,0.000000,32.824484,4.475438,0.000000,99.638279
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,8363,2849280,32,0,0,0,1,0,0x0,0.000231,4.141006,495.526957,0,0.000000,32.790151,4.504270,0.000000,99.627325
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,8363,2849280,32,0,0,0,1,0,0x0,0.000229,4.182678,499.873684,0,0.000000,33.070522,4.439044,0.000000,99.736970
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,8363,2849280,32,0,0,0,1,0,0x0,0.000229,4.180724,499.873684,0,0.000000,33.106296,4.438609,0.000000,99.736970
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,8363,2849280,32,0,0,0,1,0,0x0,0.000229,4.183113,499.873684,0,0.000000,33.014028,4.426316,0.000000,99.736970
