kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,8056,1517824,256,0,0,0,1,0,0x0,0.000029,8.929021,1084.160000,0,0.000000,26.381131,2.676831,0.000000,99.374231
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,8056,1517824,256,0,0,0,1,0,0x0,0.000033,7.730887,948.640000,0,0.000000,23.186853,3.292493,0.000000,98.991935
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,8056,1517824,256,0,0,0,1,0,0x0,0.000028,8.975421,1084.160000,0,0.000000,25.020368,2.737532,0.000000,99.375149
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,8056,1517824,256,0,0,0,1,0,0x0,0.000031,8.239549,1011.882667,0,0.000000,23.447070,3.204908,0.000000,98.987627
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,8056,1517824,256,0,0,0,1,0,0x0,0.000031,8.211663,979.241290,0,0.000000,22.825299,3.387457,0.000000,98.971152
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,8056,1517824,256,0,0,0,1,0,0x0,0.000031,8.224919,1011.882667,0,0.000000,23.920983,3.541738,0.000000,98.983464
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,8056,1517824,256,0,0,0,1,0,0x0,0.000032,7.949504,948.640000,0,0.000000,22.463238,3.062349,0.000000,99.022572
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,8056,1517824,256,0,0,0,1,0,0x0,0.000032,8.008542,979.241290,0,0.000000,24.068726,3.214763,0.000000,98.981284
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,8056,1517824,256,0,0,0,1,0,0x0,0.000031,8.178710,979.241290,0,0.000000,23.906980,3.640723,0.000000,98.980419
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,8056,1517824,256,0,0,0,1,0,0x0,0.000029,8.742681,1046.775172,0,0.000000,23.822495,2.697645,0.000000,99.380144
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,8056,1517824,256,0,0,0,1,0,0x0,0.000030,8.550486,1046.775172,0,0.000000,23.674274,2.599534,0.000000,99.379430
