kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,7998,1517824,16,0,0,0,1,0,0x0,0.000243,4.190709,499.695144,0,0.000000,32.140893,4.437002,0.000000,99.816317
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,7998,1517824,16,0,0,0,1,0,0x0,0.000247,4.120004,491.602915,0,0.000000,31.732601,4.455446,0.000000,99.701232
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,7998,1517824,16,0,0,0,1,0,0x0,0.000243,4.190925,499.695144,0,0.000000,32.370987,4.431061,0.000000,99.816317
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,7998,1517824,16,0,0,0,1,0,0x0,0.000245,4.159534,497.647213,0,0.000000,31.963723,4.541755,0.000000,99.703231
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,7998,1517824,16,0,0,0,1,0,0x0,0.000245,4.157180,495.616000,0,0.000000,32.174591,4.482327,0.000000,99.702232
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,7998,1517824,16,0,0,0,1,0,0x0,0.000248,4.111557,491.602915,0,0.000000,31.815568,5.112984,0.000000,99.367493
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,7998,1517824,16,0,0,0,1,0,0x0,0.000245,4.152712,495.616000,0,0.000000,31.956567,4.462737,0.000000,99.710229
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,7998,1517824,16,0,0,0,1,0,0x0,0.000245,4.152468,495.616000,0,0.000000,31.949092,4.480876,0.000000,99.701232
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,7998,1517824,16,0,0,0,1,0,0x0,0.000243,4.187556,499.695144,0,0.000000,32.220723,4.425573,0.000000,99.816317
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,7998,1517824,16,0,0,0,1,0,0x0,0.000243,4.187814,499.695144,0,0.000000,32.363717,4.429570,0.000000,99.816317
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,7998,1517824,16,0,0,0,1,0,0x0,0.000243,4.189234,499.695144,0,0.000000,32.261900,4.428246,0.000000,99.816317
