kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,7092,57600,256,0,0,0,1,0,0x0,0.000011,0.901652,115.200000,0,0.000000,1.989100,0.294358,0.000000,94.655797
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,7092,57600,256,0,0,0,1,0,0x0,0.000015,0.653517,82.285714,0,0.000000,1.583228,0.399240,0.000000,89.392643
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,7092,57600,256,0,0,0,1,0,0x0,0.000011,0.902178,115.200000,0,0.000000,1.719060,0.104981,0.000000,94.655797
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,7092,57600,256,0,0,0,1,0,0x0,0.000013,0.769513,96.000000,0,0.000000,1.877923,0.478808,0.000000,89.545844
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,7092,57600,256,0,0,0,1,0,0x0,0.000012,0.778694,96.000000,0,0.000000,1.928014,0.475711,0.000000,89.392643
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,7092,57600,256,0,0,0,1,0,0x0,0.000013,0.750473,96.000000,0,0.000000,1.842373,0.458471,0.000000,89.545844
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,7092,57600,256,0,0,0,1,0,0x0,0.000014,0.705562,88.615385,0,0.000000,1.752646,0.436736,0.000000,89.699571
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,7092,57600,256,0,0,0,1,0,0x0,0.000014,0.701372,88.615385,0,0.000000,1.721832,0.422807,0.000000,89.776632
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,7092,57600,256,0,0,0,1,0,0x0,0.000013,0.718241,88.615385,0,0.000000,1.770209,0.444584,0.000000,89.776632
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,7092,57600,256,0,0,0,1,0,0x0,0.000012,0.837235,104.727273,0,0.000000,1.579076,0.100130,0.000000,94.655797
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,7092,57600,256,0,0,0,1,0,0x0,0.000011,0.843030,104.727273,0,0.000000,1.618617,0.095373,0.000000,94.655797
