kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,8649,4145152,128,0,0,0,1,0,0x0,0.000087,7.964285,952.908506,0,0.000000,34.326126,4.848720,0.000000,99.706081
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,8649,4145152,128,0,0,0,1,0,0x0,0.000092,7.524316,901.120000,0,0.000000,33.549514,4.730579,0.000000,99.615476
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,8649,4145152,128,0,0,0,1,0,0x0,0.000089,7.835078,942.080000,0,0.000000,34.788216,4.807713,0.000000,99.707599
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,8649,4145152,128,0,0,0,1,0,0x0,0.000090,7.772006,931.494831,0,0.000000,33.872494,4.821548,0.000000,99.622454
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,8649,4145152,128,0,0,0,1,0,0x0,0.000090,7.717265,921.144889,0,0.000000,34.117284,4.614102,0.000000,99.618321
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,8649,4145152,128,0,0,0,1,0,0x0,0.000090,7.737595,931.494831,0,0.000000,34.166672,5.015326,0.000000,99.623013
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,8649,4145152,128,0,0,0,1,0,0x0,0.000091,7.637317,911.022418,0,0.000000,33.776191,4.726156,0.000000,99.625286
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,8649,4145152,128,0,0,0,1,0,0x0,0.000091,7.644659,911.022418,0,0.000000,33.784113,4.793192,0.000000,99.623480
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,8649,4145152,128,0,0,0,1,0,0x0,0.000088,7.882736,942.080000,0,0.000000,34.778714,4.614785,0.000000,99.706343
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,8649,4145152,128,0,0,0,1,0,0x0,0.000088,7.935048,952.908506,0,0.000000,35.602934,4.763916,0.000000,99.705895
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,8649,4145152,128,0,0,0,1,0,0x0,0.000089,7.815440,931.494831,0,0.000000,34.505497,4.712467,0.000000,99.707475
