kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,8490,4096576,16,0,0,0,1,0,0x0,0.000647,4.251198,507.315913,0,0.000000,32.626373,4.518315,0.000000,99.926773
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,8490,4096576,16,0,0,0,1,0,0x0,0.000651,4.224268,503.419478,0,0.000000,32.491910,4.547793,0.000000,99.894463
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,8490,4096576,16,0,0,0,1,0,0x0,0.000648,4.243605,505.750123,0,0.000000,32.532305,4.834957,0.000000,99.818552
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,8490,4096576,16,0,0,0,1,0,0x0,0.000651,4.223749,503.419478,0,0.000000,32.411350,4.814301,0.000000,99.818036
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,8490,4096576,16,0,0,0,1,0,0x0,0.000650,4.229237,504.193969,0,0.000000,32.441522,4.841964,0.000000,99.817520
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,8490,4096576,16,0,0,0,1,0,0x0,0.000649,4.237048,504.970847,0,0.000000,32.565484,4.507994,0.000000,99.926514
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,8490,4096576,16,0,0,0,1,0,0x0,0.000649,4.237704,504.970847,0,0.000000,32.536588,4.531323,0.000000,99.898272
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,8490,4096576,16,0,0,0,1,0,0x0,0.000647,4.251058,507.315913,0,0.000000,32.649838,4.517104,0.000000,99.926710
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,8490,4096576,16,0,0,0,1,0,0x0,0.000647,4.250331,506.531808,0,0.000000,32.670987,4.518264,0.000000,99.926712
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,8490,4096576,16,0,0,0,1,0,0x0,0.000647,4.250812,506.531808,0,0.000000,32.631670,4.516939,0.000000,99.926773
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,8490,4096576,16,0,0,0,1,0,0x0,0.000647,4.249490,506.531808,0,0.000000,32.672824,4.516548,0.000000,99.926773
