kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,7682,702464,128,0,0,0,1,0,0x0,0.000020,5.964652,739.435789,0,0.000000,26.355603,3.503225,0.000000,99.027342
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,7682,702464,128,0,0,0,1,0,0x0,0.000025,4.791841,585.386667,0,0.000000,20.580914,2.697554,0.000000,98.546925
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,7682,702464,128,0,0,0,1,0,0x0,0.000020,5.834416,702.464000,0,0.000000,25.000773,3.405084,0.000000,99.021119
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,7682,702464,128,0,0,0,1,0,0x0,0.000022,5.326689,638.603636,0,0.000000,22.672662,3.057234,0.000000,98.555353
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,7682,702464,128,0,0,0,1,0,0x0,0.000022,5.466215,669.013333,0,0.000000,24.316904,3.305372,0.000000,98.532748
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,7682,702464,128,0,0,0,1,0,0x0,0.000022,5.425654,669.013333,0,0.000000,23.722318,3.263589,0.000000,98.551933
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,7682,702464,128,0,0,0,1,0,0x0,0.000022,5.303328,638.603636,0,0.000000,23.128444,3.101456,0.000000,98.562505
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,7682,702464,128,0,0,0,1,0,0x0,0.000022,5.345707,638.603636,0,0.000000,24.241995,3.199915,0.000000,98.547034
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,7682,702464,128,0,0,0,1,0,0x0,0.000022,5.378015,669.013333,0,0.000000,24.498261,3.316181,0.000000,98.568143
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,7682,702464,128,0,0,0,1,0,0x0,0.000020,5.812126,702.464000,0,0.000000,24.434654,3.359726,0.000000,99.045256
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,7682,702464,128,0,0,0,1,0,0x0,0.000021,5.641954,702.464000,0,0.000000,24.105781,3.448276,0.000000,99.023903
