kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,8596,4145152,32,0,0,0,1,0,0x0,0.000330,4.216235,502.442667,0,0.000000,33.085537,4.473738,0.000000,99.855018
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,8596,4145152,32,0,0,0,1,0,0x0,0.000334,4.164391,496.425389,0,0.000000,32.550016,4.469884,0.000000,99.807908
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,8596,4145152,32,0,0,0,1,0,0x0,0.000330,4.215772,502.442667,0,0.000000,32.974208,4.478122,0.000000,99.854974
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,8596,4145152,32,0,0,0,1,0,0x0,0.000334,4.165521,496.425389,0,0.000000,32.411040,4.871577,0.000000,99.637620
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,8596,4145152,32,0,0,0,1,0,0x0,0.000332,4.192149,500.924713,0,0.000000,32.762226,4.448886,0.000000,99.854468
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,8596,4145152,32,0,0,0,1,0,0x0,0.000332,4.190334,499.415904,0,0.000000,32.675018,4.567604,0.000000,99.805959
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,8596,4145152,32,0,0,0,1,0,0x0,0.000333,4.173579,497.916156,0,0.000000,32.459870,4.951486,0.000000,99.644618
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,8596,4145152,32,0,0,0,1,0,0x0,0.000332,4.189632,499.415904,0,0.000000,32.749710,4.449132,0.000000,99.854506
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,8596,4145152,32,0,0,0,1,0,0x0,0.000330,4.214918,502.442667,0,0.000000,32.958016,4.475227,0.000000,99.855046
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,8596,4145152,32,0,0,0,1,0,0x0,0.000330,4.216052,502.442667,0,0.000000,32.874609,4.474300,0.000000,99.855023
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,8596,4145152,32,0,0,0,1,0,0x0,0.000330,4.214743,502.442667,0,0.000000,32.886173,4.470308,0.000000,99.855012
