kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,7576,614656,256,0,0,0,1,0,0x0,0.000015,6.681593,819.541333,0,0.000000,22.383121,2.526816,0.000000,98.884399
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,7576,614656,256,0,0,0,1,0,0x0,0.000021,4.953598,614.656000,0,0.000000,13.850044,1.563485,0.000000,98.396440
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,7576,614656,256,0,0,0,1,0,0x0,0.000016,6.617573,819.541333,0,0.000000,19.565827,2.229995,0.000000,98.890830
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,7576,614656,256,0,0,0,1,0,0x0,0.000017,5.957870,723.124706,0,0.000000,18.163033,2.035660,0.000000,98.365617
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,7576,614656,256,0,0,0,1,0,0x0,0.000019,5.496795,682.951111,0,0.000000,15.560273,1.789877,0.000000,98.404918
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,7576,614656,256,0,0,0,1,0,0x0,0.000017,6.003373,723.124706,0,0.000000,17.587104,2.084849,0.000000,98.383685
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,7576,614656,256,0,0,0,1,0,0x0,0.000019,5.292531,647.006316,0,0.000000,15.230530,1.746609,0.000000,98.424009
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,7576,614656,256,0,0,0,1,0,0x0,0.000019,5.334435,647.006316,0,0.000000,15.406056,1.748320,0.000000,98.364844
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,7576,614656,256,0,0,0,1,0,0x0,0.000020,5.214783,647.006316,0,0.000000,14.646648,1.724111,0.000000,98.443612
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,7576,614656,256,0,0,0,1,0,0x0,0.000019,5.295927,647.006316,0,0.000000,15.260355,1.776605,0.000000,98.411898
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,7576,614656,256,0,0,0,1,0,0x0,0.000017,6.161581,768.320000,0,0.000000,17.865808,2.118328,0.000000,98.922359
