kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18Mask_Invert_KernelPiS_",0,0,0,4,7198,61440,128,0,0,0,1,0,0x0,0.000011,0.952656,122.880000,0,0.000000,2.105947,0.242494,0.000000,95.610119
"_Z18Mask_Invert_KernelPiS_",1,0,0,6,7198,61440,128,0,0,0,1,0,0x0,0.000015,0.697940,87.771429,0,0.000000,1.668711,0.399729,0.000000,91.329069
"_Z18Mask_Invert_KernelPiS_",2,0,0,7,7198,61440,128,0,0,0,1,0,0x0,0.000011,0.947405,122.880000,0,0.000000,2.183337,0.222497,0.000000,95.610119
"_Z18Mask_Invert_KernelPiS_",3,0,0,8,7198,61440,128,0,0,0,1,0,0x0,0.000012,0.827815,102.400000,0,0.000000,1.979229,0.495434,0.000000,91.264205
"_Z18Mask_Invert_KernelPiS_",4,0,0,9,7198,61440,128,0,0,0,1,0,0x0,0.000013,0.811209,102.400000,0,0.000000,1.927237,0.474435,0.000000,91.264205
"_Z18Mask_Invert_KernelPiS_",5,0,0,10,7198,61440,128,0,0,0,1,0,0x0,0.000013,0.799148,102.400000,0,0.000000,1.950647,0.461326,0.000000,91.459075
"_Z18Mask_Invert_KernelPiS_",6,0,0,11,7198,61440,128,0,0,0,1,0,0x0,0.000014,0.753907,94.523077,0,0.000000,1.929316,0.435210,0.000000,91.459075
"_Z18Mask_Invert_KernelPiS_",7,0,0,12,7198,61440,128,0,0,0,1,0,0x0,0.000014,0.749013,94.523077,0,0.000000,1.885015,0.443733,0.000000,91.394026
"_Z18Mask_Invert_KernelPiS_",8,0,0,13,7198,61440,128,0,0,0,1,0,0x0,0.000013,0.768443,94.523077,0,0.000000,1.950214,0.447094,0.000000,91.459075
"_Z18Mask_Invert_KernelPiS_",9,0,0,14,7198,61440,128,0,0,0,1,0,0x0,0.000011,0.902823,111.709091,0,0.000000,2.013570,0.212027,0.000000,95.610119
"_Z18Mask_Invert_KernelPiS_",10,0,0,15,7198,61440,128,0,0,0,1,0,0x0,0.000012,0.896690,111.709091,0,0.000000,2.059671,0.201076,0.000000,95.610119
