kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,112122,246016,64,0,0,5,2,0,0x0,0.000016,2.421516,234.880000,0,0.000000,0.581579,0.065279,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,112122,246016,64,0,0,5,2,0,0x0,0.000021,1.853331,176.160000,0,0.000000,0.445117,0.468584,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,112122,246016,64,0,0,5,2,0,0x0,0.000015,2.543266,234.880000,0,0.000000,0.610820,0.141278,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,112122,246016,64,0,0,5,2,0,0x0,0.000019,2.005644,185.431579,0,0.000000,0.481699,0.512010,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,112122,246016,64,0,0,5,2,0,0x0,0.000019,1.976818,185.431579,0,0.000000,0.474776,0.515955,0.000000,78.832117
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,112122,246016,64,0,0,5,2,0,0x0,0.000019,1.981683,185.431579,0,0.000000,0.475944,0.522891,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,112122,246016,64,0,0,5,2,0,0x0,0.000021,1.824003,176.160000,0,0.000000,0.438074,0.496185,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,112122,246016,64,0,0,5,2,0,0x0,0.000020,1.951357,185.431579,0,0.000000,0.468660,0.522859,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,112122,246016,64,0,0,5,2,0,0x0,0.000020,1.951232,185.431579,0,0.000000,0.468630,0.528405,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,112122,246016,64,0,0,5,2,0,0x0,0.000015,2.522929,234.880000,0,0.000000,0.605936,0.148392,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,112122,246016,64,0,0,5,2,0,0x0,0.000016,2.336830,220.200000,0,0.000000,0.561240,0.139356,0.000000,80.898876
