kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,112684,1048576,256,0,0,5,2,0,0x0,0.000023,7.113316,681.634909,0,0.000000,0.700207,0.075753,0.000000,82.105263
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,112684,1048576,256,0,0,5,2,0,0x0,0.000028,5.727049,535.570286,0,0.000000,0.809908,0.391217,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,112684,1048576,256,0,0,5,2,0,0x0,0.000023,7.015076,651.998609,0,0.000000,0.640059,0.092879,0.000000,82.105263
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,112684,1048576,256,0,0,5,2,0,0x0,0.000027,6.063973,576.768000,0,0.000000,0.849410,0.383398,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,112684,1048576,256,0,0,5,2,0,0x0,0.000026,6.245207,576.768000,0,0.000000,0.855023,0.396055,0.000000,78.523490
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,112684,1048576,256,0,0,5,2,0,0x0,0.000026,6.190753,576.768000,0,0.000000,0.841629,0.415766,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,112684,1048576,256,0,0,5,2,0,0x0,0.000028,5.831375,555.406222,0,0.000000,0.893477,0.417366,0.000000,78.000000
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,112684,1048576,256,0,0,5,2,0,0x0,0.000028,5.796481,535.570286,0,0.000000,0.880344,0.391511,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,112684,1048576,256,0,0,5,2,0,0x0,0.000027,6.022627,555.406222,0,0.000000,0.855175,0.379628,0.000000,78.260870
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,112684,1048576,256,0,0,5,2,0,0x0,0.000024,6.746278,624.832000,0,0.000000,0.717152,0.110680,0.000000,82.105263
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,112684,1048576,256,0,0,5,2,0,0x0,0.000023,7.029459,651.998609,0,0.000000,0.780302,0.119372,0.000000,82.105263
