kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,112883,1517824,16,0,0,5,2,0,0x0,0.000244,3.802706,350.111605,0,0.000000,0.037684,0.004230,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,112883,1517824,16,0,0,5,2,0,0x0,0.000249,3.730354,343.052903,0,0.000000,0.036967,0.041116,0.000000,77.142857
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,112883,1517824,16,0,0,5,2,0,0x0,0.000243,3.815509,351.558347,0,0.000000,0.037811,0.008681,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,112883,1517824,16,0,0,5,2,0,0x0,0.000247,3.753289,344.441781,0,0.000000,0.037194,0.040294,0.000000,76.868327
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,112883,1517824,16,0,0,5,2,0,0x0,0.000247,3.754239,345.841951,0,0.000000,0.037203,0.040051,0.000000,76.868327
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,112883,1517824,16,0,0,5,2,0,0x0,0.000248,3.744355,344.441781,0,0.000000,0.037105,0.042217,0.000000,76.868327
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,112883,1517824,16,0,0,5,2,0,0x0,0.000248,3.739070,344.441781,0,0.000000,0.037053,0.041464,0.000000,77.142857
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,112883,1517824,16,0,0,5,2,0,0x0,0.000248,3.743836,344.441781,0,0.000000,0.037100,0.041769,0.000000,77.142857
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,112883,1517824,16,0,0,5,2,0,0x0,0.000243,3.813999,350.111605,0,0.000000,0.037796,0.004242,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,112883,1517824,16,0,0,5,2,0,0x0,0.000243,3.814303,350.111605,0,0.000000,0.037799,0.009257,0.000000,80.898876
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,112883,1517824,16,0,0,5,2,0,0x0,0.000243,3.814008,350.111605,0,0.000000,0.037796,0.008485,0.000000,80.898876
