kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,113698,4145152,256,0,0,5,2,0,0x0,0.000067,9.508800,875.581134,0,0.000000,0.226744,0.023047,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,113698,4145152,256,0,0,5,2,0,0x0,0.000072,8.812361,814.776889,0,0.000000,0.303339,0.138725,0.000000,80.172414
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,113698,4145152,256,0,0,5,2,0,0x0,0.000066,9.632945,888.847515,0,0.000000,0.356819,0.057544,0.000000,84.638554
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,113698,4145152,256,0,0,5,2,0,0x0,0.000071,8.965793,826.252620,0,0.000000,0.365252,0.144652,0.000000,80.635838
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,113698,4145152,256,0,0,5,2,0,0x0,0.000071,9.006280,838.056229,0,0.000000,0.311337,0.139793,0.000000,79.942693
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,113698,4145152,256,0,0,5,2,0,0x0,0.000071,8.952273,826.252620,0,0.000000,0.342565,0.151667,0.000000,81.341108
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,113698,4145152,256,0,0,5,2,0,0x0,0.000072,8.906284,826.252620,0,0.000000,0.323143,0.148925,0.000000,79.942693
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,113698,4145152,256,0,0,5,2,0,0x0,0.000072,8.872236,826.252620,0,0.000000,0.644250,0.303228,0.000000,79.714286
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,113698,4145152,256,0,0,5,2,0,0x0,0.000067,9.588353,888.847515,0,0.000000,0.268312,0.036620,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,113698,4145152,256,0,0,5,2,0,0x0,0.000067,9.575855,888.847515,0,0.000000,0.636734,0.098464,0.000000,84.545455
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,113698,4145152,256,0,0,5,2,0,0x0,0.000067,9.578460,888.847515,0,0.000000,0.264518,0.039162,0.000000,84.545455
