kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15variance_kernelPfS_iiiS_",0,0,0,6,112743,1040384,32,0,0,5,2,0,0x0,0.000088,3.638232,336.651770,0,0.000000,0.104808,0.011764,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",1,0,0,8,112743,1040384,32,0,0,5,2,0,0x0,0.000093,3.446259,318.355478,0,0.000000,0.099277,0.102485,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",2,0,0,9,112743,1040384,32,0,0,5,2,0,0x0,0.000087,3.670975,340.566326,0,0.000000,0.105751,0.026258,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",3,0,0,10,112743,1040384,32,0,0,5,2,0,0x0,0.000091,3.508095,325.430044,0,0.000000,0.101059,0.111199,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",4,0,0,11,112743,1040384,32,0,0,5,2,0,0x0,0.000091,3.503807,321.853890,0,0.000000,0.100935,0.108488,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",5,0,0,12,112743,1040384,32,0,0,5,2,0,0x0,0.000091,3.499050,321.853890,0,0.000000,0.100798,0.111084,0.000000,79.411765
"_Z15variance_kernelPfS_iiiS_",6,0,0,13,112743,1040384,32,0,0,5,2,0,0x0,0.000091,3.486285,321.853890,0,0.000000,0.100430,0.115461,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",7,0,0,14,112743,1040384,32,0,0,5,2,0,0x0,0.000091,3.487977,321.853890,0,0.000000,0.100479,0.104409,0.000000,80.198020
"_Z15variance_kernelPfS_iiiS_",8,0,0,15,112743,1040384,32,0,0,5,2,0,0x0,0.000087,3.663095,336.651770,0,0.000000,0.105524,0.024945,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",9,0,0,16,112743,1040384,32,0,0,5,2,0,0x0,0.000087,3.659050,336.651770,0,0.000000,0.105407,0.026352,0.000000,82.653061
"_Z15variance_kernelPfS_iiiS_",10,0,0,17,112743,1040384,32,0,0,5,2,0,0x0,0.000087,3.666622,340.566326,0,0.000000,0.105625,0.024251,0.000000,82.653061
