kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,127398,57600,16,0,0,1,1,0,0x0,0.000014,0.509489,67.885714,0,0.000000,1.620502,0.231187,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,127398,57600,16,0,0,1,1,0,0x0,0.000018,0.395139,52.800000,0,0.000000,1.148029,0.196295,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,127398,57600,16,0,0,1,1,0,0x0,0.000014,0.509511,67.885714,0,0.000000,1.406907,0.208187,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,127398,57600,16,0,0,1,1,0,0x0,0.000016,0.452000,59.400000,0,0.000000,1.330728,0.209962,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,127398,57600,16,0,0,1,1,0,0x0,0.000016,0.450372,59.400000,0,0.000000,1.430536,0.237293,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,127398,57600,16,0,0,1,1,0,0x0,0.000016,0.448322,59.400000,0,0.000000,1.159853,0.180293,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,127398,57600,16,0,0,1,1,0,0x0,0.000016,0.444653,59.400000,0,0.000000,1.108285,0.179774,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,127398,57600,16,0,0,1,1,0,0x0,0.000017,0.437721,59.400000,0,0.000000,1.340462,0.217449,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,127398,57600,16,0,0,1,1,0,0x0,0.000016,0.443431,59.400000,0,0.000000,1.274031,0.205981,0.000000,66.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,127398,57600,16,0,0,1,1,0,0x0,0.000014,0.506668,67.885714,0,0.000000,1.523274,0.222280,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,127398,57600,16,0,0,1,1,0,0x0,0.000014,0.503923,67.885714,0,0.000000,1.427240,0.205904,0.000000,83.417085
