kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,127253,57600,16,0,0,1,1,0,0x0,0.000014,0.555628,74.057143,0,0.000000,4.589925,0.674380,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,127253,57600,16,0,0,1,1,0,0x0,0.000018,0.431209,57.600000,0,0.000000,3.809017,0.564800,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,127253,57600,16,0,0,1,1,0,0x0,0.000014,0.551494,74.057143,0,0.000000,4.842337,0.716943,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,127253,57600,16,0,0,1,1,0,0x0,0.000016,0.488337,64.800000,0,0.000000,4.272473,0.602283,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,127253,57600,16,0,0,1,1,0,0x0,0.000016,0.491424,64.800000,0,0.000000,4.801503,0.710156,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,127253,57600,16,0,0,1,1,0,0x0,0.000016,0.485197,64.800000,0,0.000000,4.727338,0.686886,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,127253,57600,16,0,0,1,1,0,0x0,0.000017,0.479197,64.800000,0,0.000000,4.317473,0.601346,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,127253,57600,16,0,0,1,1,0,0x0,0.000016,0.483467,64.800000,0,0.000000,4.554073,0.672114,0.000000,75.516224
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,127253,57600,16,0,0,1,1,0,0x0,0.000014,0.551232,74.057143,0,0.000000,4.607652,0.683096,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,127253,57600,16,0,0,1,1,0,0x0,0.000014,0.549782,74.057143,0,0.000000,5.343668,0.790177,0.000000,88.581315
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,127253,57600,16,0,0,1,1,0,0x0,0.000014,0.550209,74.057143,0,0.000000,4.992880,0.729297,0.000000,88.581315
