kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,129845,2822400,16,0,0,1,1,0,0x0,0.000447,0.785221,102.829530,0,0.000000,1.535182,0.218932,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,129845,2822400,16,0,0,1,1,0,0x0,0.000451,0.778044,101.917517,0,0.000000,1.543034,0.236841,0.000000,91.988690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,129845,2822400,16,0,0,1,1,0,0x0,0.000447,0.784692,102.829530,0,0.000000,1.533100,0.218785,0.000000,96.633663
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,129845,2822400,16,0,0,1,1,0,0x0,0.000449,0.781990,102.600000,0,0.000000,1.548040,0.237485,0.000000,91.988690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,129845,2822400,16,0,0,1,1,0,0x0,0.000450,0.779829,102.144000,0,0.000000,1.561949,0.255813,0.000000,78.330658
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,129845,2822400,16,0,0,1,1,0,0x0,0.000449,0.781518,102.371492,0,0.000000,1.524396,0.217517,0.000000,96.633663
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,129845,2822400,16,0,0,1,1,0,0x0,0.000449,0.781543,102.371492,0,0.000000,1.548409,0.238463,0.000000,91.988690
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,129845,2822400,16,0,0,1,1,0,0x0,0.000448,0.784425,102.829530,0,0.000000,1.537779,0.219478,0.000000,96.633663
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,129845,2822400,16,0,0,1,1,0,0x0,0.000447,0.785012,102.829530,0,0.000000,1.534739,0.218874,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,129845,2822400,16,0,0,1,1,0,0x0,0.000447,0.785008,102.829530,0,0.000000,1.537036,0.219257,0.000000,96.729435
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,129845,2822400,16,0,0,1,1,0,0x0,0.000447,0.785091,102.829530,0,0.000000,1.537199,0.219280,0.000000,96.729435
