kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,130188,3010560,128,0,0,1,1,0,0x0,0.000065,1.423560,189.000000,0,0.000000,0.355649,0.049155,0.000000,85.462555
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,130188,3010560,128,0,0,1,1,0,0x0,0.000070,1.313333,172.800000,0,0.000000,0.370125,0.145605,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,130188,3010560,128,0,0,1,1,0,0x0,0.000065,1.417494,186.092308,0,0.000000,0.400440,0.069339,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,130188,3010560,128,0,0,1,1,0,0x0,0.000067,1.375848,180.537313,0,0.000000,0.533758,0.187700,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,130188,3010560,128,0,0,1,1,0,0x0,0.000067,1.379961,183.272727,0,0.000000,0.359238,0.137109,0.000000,69.039146
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,130188,3010560,128,0,0,1,1,0,0x0,0.000067,1.385346,183.272727,0,0.000000,0.363688,0.157809,0.000000,69.534050
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,130188,3010560,128,0,0,1,1,0,0x0,0.000068,1.355506,177.882353,0,0.000000,0.382240,0.164735,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,130188,3010560,128,0,0,1,1,0,0x0,0.000069,1.339160,177.882353,0,0.000000,0.377857,0.127615,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,130188,3010560,128,0,0,1,1,0,0x0,0.000066,1.409244,186.092308,0,0.000000,0.367338,0.063449,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,130188,3010560,128,0,0,1,1,0,0x0,0.000065,1.412505,186.092308,0,0.000000,0.397357,0.067422,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,130188,3010560,128,0,0,1,1,0,0x0,0.000067,1.384800,183.272727,0,0.000000,0.390969,0.067505,0.000000,85.398230
