kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,129625,1576960,64,0,0,1,1,0,0x0,0.000067,0.720870,94.720000,0,0.000000,0.048833,0.006976,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,129625,1576960,64,0,0,1,1,0,0x0,0.000071,0.680183,89.383662,0,0.000000,0.169826,0.130771,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,129625,1576960,64,0,0,1,1,0,0x0,0.000067,0.722038,94.720000,0,0.000000,0.048912,0.006987,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,129625,1576960,64,0,0,1,1,0,0x0,0.000069,0.702941,93.327059,0,0.000000,0.173695,0.134693,0.000000,68.345324
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,129625,1576960,64,0,0,1,1,0,0x0,0.000069,0.702941,93.327059,0,0.000000,0.175282,0.134919,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,129625,1576960,64,0,0,1,1,0,0x0,0.000069,0.701484,91.974493,0,0.000000,0.176955,0.138034,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,129625,1576960,64,0,0,1,1,0,0x0,0.000069,0.699168,91.974493,0,0.000000,0.179077,0.138931,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,129625,1576960,64,0,0,1,1,0,0x0,0.000069,0.697156,91.974493,0,0.000000,0.179236,0.140556,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,129625,1576960,64,0,0,1,1,0,0x0,0.000067,0.720260,94.720000,0,0.000000,0.048792,0.006970,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,129625,1576960,64,0,0,1,1,0,0x0,0.000067,0.720086,94.720000,0,0.000000,0.048780,0.006969,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,129625,1576960,64,0,0,1,1,0,0x0,0.000067,0.720180,94.720000,0,0.000000,0.048786,0.006969,0.000000,85.201794
