kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,127659,92160,192,0,0,1,1,0,0x0,0.000009,0.313659,42.240000,0,0.000000,0.338954,0.055649,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,127659,92160,192,0,0,1,1,0,0x0,0.000013,0.216884,29.243077,0,0.000000,0.356810,0.100280,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,127659,92160,192,0,0,1,1,0,0x0,0.000009,0.323929,47.520000,0,0.000000,0.384883,0.057471,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,127659,92160,192,0,0,1,1,0,0x0,0.000011,0.265305,38.016000,0,0.000000,0.407942,0.122668,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,127659,92160,192,0,0,1,1,0,0x0,0.000011,0.256665,34.560000,0,0.000000,0.418116,0.117293,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,127659,92160,192,0,0,1,1,0,0x0,0.000011,0.261603,34.560000,0,0.000000,0.448664,0.120956,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,127659,92160,192,0,0,1,1,0,0x0,0.000012,0.243163,34.560000,0,0.000000,0.373895,0.111123,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,127659,92160,192,0,0,1,1,0,0x0,0.000012,0.251121,34.560000,0,0.000000,0.409084,0.116110,0.000000,58.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,127659,92160,192,0,0,1,1,0,0x0,0.000010,0.294677,42.240000,0,0.000000,0.358048,0.052281,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,127659,92160,192,0,0,1,1,0,0x0,0.000010,0.304120,42.240000,0,0.000000,0.374428,0.053957,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,127659,92160,192,0,0,1,1,0,0x0,0.000007,0.417227,63.360000,0,0.000000,0.495738,0.074024,0.000000,81.767956
