kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddRowVectorPfS_S_jj",0,0,0,6,90833,1517824,16,0,0,3,1,0,0x0,0.000243,3.827789,352.616727,0,0.000000,0.050564,0.004246,0.000000,88.955224
"_Z13kAddRowVectorPfS_S_jj",1,0,0,8,90833,1517824,16,0,0,3,1,0,0x0,0.000249,3.740818,344.085677,0,0.000000,0.049415,0.040110,0.000000,76.410256
"_Z13kAddRowVectorPfS_S_jj",2,0,0,9,90833,1517824,16,0,0,3,1,0,0x0,0.000243,3.828104,352.616727,0,0.000000,0.050568,0.004246,0.000000,88.955224
"_Z13kAddRowVectorPfS_S_jj",3,0,0,10,90833,1517824,16,0,0,3,1,0,0x0,0.000247,3.771500,346.883122,0,0.000000,0.049820,0.041390,0.000000,76.410256
"_Z13kAddRowVectorPfS_S_jj",4,0,0,11,90833,1517824,16,0,0,3,1,0,0x0,0.000247,3.770238,346.883122,0,0.000000,0.049804,0.041376,0.000000,76.410256
"_Z13kAddRowVectorPfS_S_jj",5,0,0,12,90833,1517824,16,0,0,3,1,0,0x0,0.000247,3.768185,346.883122,0,0.000000,0.049777,0.043190,0.000000,76.804124
"_Z13kAddRowVectorPfS_S_jj",6,0,0,13,90833,1517824,16,0,0,3,1,0,0x0,0.000247,3.764428,346.883122,0,0.000000,0.049727,0.040806,0.000000,77.002584
"_Z13kAddRowVectorPfS_S_jj",7,0,0,14,90833,1517824,16,0,0,3,1,0,0x0,0.000247,3.764504,346.883122,0,0.000000,0.049728,0.041313,0.000000,77.002584
"_Z13kAddRowVectorPfS_S_jj",8,0,0,15,90833,1517824,16,0,0,3,1,0,0x0,0.000243,3.825928,351.165630,0,0.000000,0.050539,0.004244,0.000000,88.955224
"_Z13kAddRowVectorPfS_S_jj",9,0,0,16,90833,1517824,16,0,0,3,1,0,0x0,0.000243,3.826105,352.616727,0,0.000000,0.050542,0.004244,0.000000,88.955224
"_Z13kAddRowVectorPfS_S_jj",10,0,0,17,90833,1517824,16,0,0,3,1,0,0x0,0.000243,3.825593,351.165630,0,0.000000,0.050535,0.004243,0.000000,88.955224
