kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddRowVectorPfS_S_jj",0,0,0,6,90067,246016,256,0,0,3,1,0,0x0,0.000012,3.568734,331.989333,0,0.000000,0.946980,0.057235,0.000000,91.190476
"_Z13kAddRowVectorPfS_S_jj",1,0,0,8,90067,246016,256,0,0,3,1,0,0x0,0.000017,2.508503,234.345412,0,0.000000,0.853083,0.243216,0.000000,80.364372
"_Z13kAddRowVectorPfS_S_jj",2,0,0,9,90067,246016,256,0,0,3,1,0,0x0,0.000012,3.672887,362.170182,0,0.000000,1.281193,0.259719,0.000000,91.232227
"_Z13kAddRowVectorPfS_S_jj",3,0,0,10,90067,246016,256,0,0,3,1,0,0x0,0.000015,2.780424,265.591467,0,0.000000,0.932382,0.251338,0.000000,80.457380
"_Z13kAddRowVectorPfS_S_jj",4,0,0,11,90067,246016,256,0,0,3,1,0,0x0,0.000015,2.839592,265.591467,0,0.000000,1.119897,0.240126,0.000000,80.452675
"_Z13kAddRowVectorPfS_S_jj",5,0,0,12,90067,246016,256,0,0,3,1,0,0x0,0.000016,2.687387,265.591467,0,0.000000,1.031463,0.271335,0.000000,80.206186
"_Z13kAddRowVectorPfS_S_jj",6,0,0,13,90067,246016,256,0,0,3,1,0,0x0,0.000016,2.631907,248.992000,0,0.000000,0.937260,0.237913,0.000000,79.625780
"_Z13kAddRowVectorPfS_S_jj",7,0,0,14,90067,246016,256,0,0,3,1,0,0x0,0.000017,2.532212,248.992000,0,0.000000,0.901757,0.244591,0.000000,80.124224
"_Z13kAddRowVectorPfS_S_jj",8,0,0,15,90067,246016,256,0,0,3,1,0,0x0,0.000016,2.626062,248.992000,0,0.000000,0.893062,0.261314,0.000000,80.793319
"_Z13kAddRowVectorPfS_S_jj",9,0,0,16,90067,246016,256,0,0,3,1,0,0x0,0.000012,3.516947,331.989333,0,0.000000,0.979387,0.315352,0.000000,91.355140
"_Z13kAddRowVectorPfS_S_jj",10,0,0,17,90067,246016,256,0,0,3,1,0,0x0,0.000012,3.465065,331.989333,0,0.000000,1.304688,0.245024,0.000000,91.273585
