kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddRowVectorPfS_S_jj",0,0,0,6,90883,1576960,64,0,0,3,1,0,0x0,0.000067,3.603807,330.813134,0,0.000000,0.061093,0.005130,0.000000,86.690647
"_Z13kAddRowVectorPfS_S_jj",1,0,0,8,90883,1576960,64,0,0,3,1,0,0x0,0.000072,3.332313,307.840000,0,0.000000,0.056491,0.123762,0.000000,73.030303
"_Z13kAddRowVectorPfS_S_jj",2,0,0,9,90883,1576960,64,0,0,3,1,0,0x0,0.000067,3.606296,335.825455,0,0.000000,0.061136,0.005134,0.000000,86.690647
"_Z13kAddRowVectorPfS_S_jj",3,0,0,10,90883,1576960,64,0,0,3,1,0,0x0,0.000070,3.432553,316.635429,0,0.000000,0.058190,0.137036,0.000000,72.372372
"_Z13kAddRowVectorPfS_S_jj",4,0,0,11,90883,1576960,64,0,0,3,1,0,0x0,0.000070,3.433285,316.635429,0,0.000000,0.058203,0.127290,0.000000,73.030303
"_Z13kAddRowVectorPfS_S_jj",5,0,0,12,90883,1576960,64,0,0,3,1,0,0x0,0.000071,3.423095,316.635429,0,0.000000,0.058030,0.132007,0.000000,73.030303
"_Z13kAddRowVectorPfS_S_jj",6,0,0,13,90883,1576960,64,0,0,3,1,0,0x0,0.000071,3.409833,316.635429,0,0.000000,0.057805,0.138335,0.000000,72.372372
"_Z13kAddRowVectorPfS_S_jj",7,0,0,14,90883,1576960,64,0,0,3,1,0,0x0,0.000071,3.407247,316.635429,0,0.000000,0.057761,0.133821,0.000000,73.030303
"_Z13kAddRowVectorPfS_S_jj",8,0,0,15,90883,1576960,64,0,0,3,1,0,0x0,0.000067,3.601590,330.813134,0,0.000000,0.061056,0.005127,0.000000,86.690647
"_Z13kAddRowVectorPfS_S_jj",9,0,0,16,90883,1576960,64,0,0,3,1,0,0x0,0.000067,3.601255,330.813134,0,0.000000,0.061050,0.005126,0.000000,86.690647
"_Z13kAddRowVectorPfS_S_jj",10,0,0,17,90883,1576960,64,0,0,3,1,0,0x0,0.000067,3.598974,330.813134,0,0.000000,0.061011,0.005123,0.000000,86.690647
