kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddRowVectorPfS_S_jj",0,0,0,6,90019,246016,16,0,0,3,1,0,0x0,0.000044,3.540979,332.942884,0,0.000000,0.419537,0.035228,0.000000,90.314136
"_Z13kAddRowVectorPfS_S_jj",1,0,0,8,90019,246016,16,0,0,3,1,0,0x0,0.000050,3.136386,292.174367,0,0.000000,0.371601,0.054842,0.000000,79.310345
"_Z13kAddRowVectorPfS_S_jj",2,0,0,9,90019,246016,16,0,0,3,1,0,0x0,0.000044,3.540475,332.942884,0,0.000000,0.419477,0.035223,0.000000,90.314136
"_Z13kAddRowVectorPfS_S_jj",3,0,0,10,90019,246016,16,0,0,3,1,0,0x0,0.000048,3.273269,304.607319,0,0.000000,0.387819,0.056249,0.000000,77.878104
"_Z13kAddRowVectorPfS_S_jj",4,0,0,11,90019,246016,16,0,0,3,1,0,0x0,0.000048,3.270429,304.607319,0,0.000000,0.387482,0.056857,0.000000,78.231293
"_Z13kAddRowVectorPfS_S_jj",5,0,0,12,90019,246016,16,0,0,3,1,0,0x0,0.000048,3.273011,304.607319,0,0.000000,0.387788,0.058875,0.000000,78.054299
"_Z13kAddRowVectorPfS_S_jj",6,0,0,13,90019,246016,16,0,0,3,1,0,0x0,0.000048,3.239216,298.261333,0,0.000000,0.383784,0.058593,0.000000,78.231293
"_Z13kAddRowVectorPfS_S_jj",7,0,0,14,90019,246016,16,0,0,3,1,0,0x0,0.000048,3.236645,298.261333,0,0.000000,0.383479,0.055944,0.000000,77.181208
"_Z13kAddRowVectorPfS_S_jj",8,0,0,15,90019,246016,16,0,0,3,1,0,0x0,0.000044,3.530626,325.376000,0,0.000000,0.418311,0.035125,0.000000,90.314136
"_Z13kAddRowVectorPfS_S_jj",9,0,0,16,90019,246016,16,0,0,3,1,0,0x0,0.000044,3.533083,325.376000,0,0.000000,0.418602,0.035150,0.000000,90.314136
"_Z13kAddRowVectorPfS_S_jj",10,0,0,17,90019,246016,16,0,0,3,1,0,0x0,0.000044,3.530476,325.376000,0,0.000000,0.418293,0.035124,0.000000,90.314136
