kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kAddRowVectorPfS_S_jj",0,0,0,6,90173,253952,128,0,0,3,1,0,0x0,0.000011,3.413183,326.376727,0,0.000000,0.420168,0.030012,0.000000,84.322034
"_Z13kAddRowVectorPfS_S_jj",1,0,0,8,90173,253952,128,0,0,3,1,0,0x0,0.000017,2.312983,224.384000,0,0.000000,0.350368,0.089672,0.000000,69.337979
"_Z13kAddRowVectorPfS_S_jj",2,0,0,9,90173,253952,128,0,0,3,1,0,0x0,0.000012,3.323769,326.376727,0,0.000000,0.349381,0.122217,0.000000,84.583333
"_Z13kAddRowVectorPfS_S_jj",3,0,0,10,90173,253952,128,0,0,3,1,0,0x0,0.000016,2.471355,239.342933,0,0.000000,0.328921,0.092849,0.000000,68.858131
"_Z13kAddRowVectorPfS_S_jj",4,0,0,11,90173,253952,128,0,0,3,1,0,0x0,0.000015,2.640020,256.438857,0,0.000000,0.239522,0.087579,0.000000,69.550173
"_Z13kAddRowVectorPfS_S_jj",5,0,0,12,90173,253952,128,0,0,3,1,0,0x0,0.000017,2.318212,224.384000,0,0.000000,0.216811,0.084315,0.000000,69.759450
"_Z13kAddRowVectorPfS_S_jj",6,0,0,13,90173,253952,128,0,0,3,1,0,0x0,0.000017,2.302256,224.384000,0,0.000000,0.359785,0.089256,0.000000,68.858131
"_Z13kAddRowVectorPfS_S_jj",7,0,0,14,90173,253952,128,0,0,3,1,0,0x0,0.000016,2.430070,224.384000,0,0.000000,0.233100,0.086441,0.000000,69.759450
"_Z13kAddRowVectorPfS_S_jj",8,0,0,15,90173,253952,128,0,0,3,1,0,0x0,0.000016,2.440499,224.384000,0,0.000000,0.432111,0.093640,0.000000,68.904594
"_Z13kAddRowVectorPfS_S_jj",9,0,0,16,90173,253952,128,0,0,3,1,0,0x0,0.000011,3.709964,359.014400,0,0.000000,0.346975,0.134935,0.000000,84.583333
"_Z13kAddRowVectorPfS_S_jj",10,0,0,17,90173,253952,128,0,0,3,1,0,0x0,0.000013,3.061674,299.178667,0,0.000000,0.461331,0.112580,0.000000,84.322034
