kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",0,0,0,14,41564,246016,16,0,0,3,3,0,0x0,0.000064,13.476470,1562.006349,0,0.000000,86.333599,70.067460,0.000000,99.465644
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",1,0,0,16,41564,246016,16,0,0,3,3,0,0x0,0.000070,12.251622,1426.179710,0,0.000000,78.910311,64.115187,0.000000,99.403051
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",2,0,0,17,41564,246016,16,0,0,3,3,0,0x0,0.000063,13.539092,1562.006349,0,0.000000,84.382724,66.310581,0.000000,99.462660
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",3,0,0,18,41564,246016,16,0,0,3,3,0,0x0,0.000068,12.645905,1468.752239,0,0.000000,81.393019,65.497276,0.000000,99.407506
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",4,0,0,19,41564,246016,16,0,0,3,3,0,0x0,0.000068,12.614918,1468.752239,0,0.000000,81.566657,66.473295,0.000000,99.407275
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",5,0,0,20,41564,246016,16,0,0,3,3,0,0x0,0.000068,12.547991,1447.152941,0,0.000000,81.007468,65.752050,0.000000,99.408108
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",6,0,0,21,41564,246016,16,0,0,3,3,0,0x0,0.000069,12.479155,1447.152941,0,0.000000,80.682905,66.111476,0.000000,99.409346
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",7,0,0,22,41564,246016,16,0,0,3,3,0,0x0,0.000069,12.445585,1447.152941,0,0.000000,81.438750,66.339416,0.000000,99.407015
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",8,0,0,23,41564,246016,16,0,0,3,3,0,0x0,0.000064,13.456474,1562.006349,0,0.000000,86.342577,71.545049,0.000000,99.469484
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",9,0,0,24,41564,246016,16,0,0,3,3,0,0x0,0.000064,13.352818,1537.600000,0,0.000000,85.246010,70.500551,0.000000,99.465979
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",10,0,0,25,41564,246016,16,0,0,3,3,0,0x0,0.000063,13.575196,1562.006349,0,0.000000,86.376726,71.067240,0.000000,99.465809
