kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",0,0,0,14,43374,1576960,64,0,0,3,3,0,0x0,0.001435,0.955835,109.969317,0,0.000000,99.210429,77.176468,0.000000,99.860902
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",1,0,0,16,43374,1576960,64,0,0,3,3,0,0x0,0.001420,0.965814,111.053521,0,0.000000,98.731173,75.965792,0.000000,99.855673
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",2,0,0,17,43374,1576960,64,0,0,3,3,0,0x0,0.001418,0.966990,111.210155,0,0.000000,99.127429,75.924270,0.000000,99.855271
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",3,0,0,18,43374,1576960,64,0,0,3,3,0,0x0,0.001444,0.949510,109.207756,0,0.000000,98.649680,77.148663,0.000000,99.857531
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",4,0,0,19,43374,1576960,64,0,0,3,3,0,0x0,0.001442,0.951411,109.435115,0,0.000000,98.980446,77.614040,0.000000,99.857354
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",5,0,0,20,43374,1576960,64,0,0,3,3,0,0x0,0.001445,0.949257,109.207756,0,0.000000,98.692971,77.444353,0.000000,99.861302
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",6,0,0,21,43374,1576960,64,0,0,3,3,0,0x0,0.001444,0.949584,109.207756,0,0.000000,99.179537,78.113095,0.000000,99.861914
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",7,0,0,22,43374,1576960,64,0,0,3,3,0,0x0,0.001424,0.963395,110.819396,0,0.000000,98.677247,77.356026,0.000000,99.859268
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",8,0,0,23,43374,1576960,64,0,0,3,3,0,0x0,0.001423,0.964184,110.897328,0,0.000000,99.046207,76.428086,0.000000,99.859483
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",9,0,0,24,43374,1576960,64,0,0,3,3,0,0x0,0.001429,0.959732,110.354094,0,0.000000,98.597925,76.060101,0.000000,99.859529
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",10,0,0,25,43374,1576960,64,0,0,3,3,0,0x0,0.001422,0.964689,110.975369,0,0.000000,99.167980,76.800764,0.000000,99.859722
