kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",0,0,0,14,42903,1040384,32,0,0,3,3,0,0x0,0.000900,2.011758,231.453615,0,0.000000,98.770129,91.392519,0.000000,99.819517
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",1,0,0,16,42903,1040384,32,0,0,3,3,0,0x0,0.000902,2.005979,230.683814,0,0.000000,98.237287,90.636550,0.000000,99.814335
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",2,0,0,17,42903,1040384,32,0,0,3,3,0,0x0,0.000899,2.012524,231.453615,0,0.000000,98.311394,90.317837,0.000000,99.812433
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",3,0,0,18,42903,1040384,32,0,0,3,3,0,0x0,0.000910,1.987993,228.655824,0,0.000000,98.218729,90.980945,0.000000,99.820172
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",4,0,0,19,42903,1040384,32,0,0,3,3,0,0x0,0.000904,2.001633,230.173451,0,0.000000,98.237286,90.856283,0.000000,99.808466
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",5,0,0,20,42903,1040384,32,0,0,3,3,0,0x0,0.000905,1.999957,230.173451,0,0.000000,97.880709,90.545910,0.000000,99.818876
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",6,0,0,21,42903,1040384,32,0,0,3,3,0,0x0,0.000904,2.001153,230.173451,0,0.000000,98.299649,91.013161,0.000000,99.819246
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",7,0,0,22,42903,1040384,32,0,0,3,3,0,0x0,0.000903,2.003939,230.428350,0,0.000000,97.962963,90.009993,0.000000,99.818756
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",8,0,0,23,42903,1040384,32,0,0,3,3,0,0x0,0.000899,2.012475,231.453615,0,0.000000,98.178809,90.379806,0.000000,99.818528
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",9,0,0,24,42903,1040384,32,0,0,3,3,0,0x0,0.000902,2.005872,230.683814,0,0.000000,98.053322,90.524047,0.000000,99.818583
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",10,0,0,25,42903,1040384,32,0,0,3,3,0,0x0,0.000900,2.010332,231.196444,0,0.000000,98.473106,90.560270,0.000000,99.818864
