kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",0,0,0,14,43946,4096576,16,0,0,3,3,0,0x0,0.000827,17.241170,1983.814044,0,0.000000,98.025048,77.651667,1.037349,99.821190
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",1,0,0,16,43946,4096576,16,0,0,3,3,0,0x0,0.000833,17.110378,1969.507692,0,0.000000,97.453482,77.488028,1.006219,99.814483
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",2,0,0,17,43946,4096576,16,0,0,3,3,0,0x0,0.000830,17.173663,1976.634982,0,0.000000,97.874776,77.164989,1.006928,99.814674
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",3,0,0,18,43946,4096576,16,0,0,3,3,0,0x0,0.000830,17.161526,1974.253494,0,0.000000,97.660528,77.270102,1.213932,99.821188
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",4,0,0,19,43946,4096576,16,0,0,3,3,0,0x0,0.000832,17.138297,1971.877738,0,0.000000,97.495380,77.692119,1.224314,99.814483
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",5,0,0,20,43946,4096576,16,0,0,3,3,0,0x0,0.000831,17.145268,1971.877738,0,0.000000,97.733910,77.478026,1.177444,99.815831
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",6,0,0,21,43946,4096576,16,0,0,3,3,0,0x0,0.000829,17.189962,1976.634982,0,0.000000,97.899821,77.682030,1.206143,99.821495
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",7,0,0,22,43946,4096576,16,0,0,3,3,0,0x0,0.000828,17.209720,1979.022222,0,0.000000,97.903445,77.150762,1.268661,99.821263
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",8,0,0,23,43946,4096576,16,0,0,3,3,0,0x0,0.000828,17.217998,1981.415236,0,0.000000,98.021851,77.706621,1.348554,99.821306
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",9,0,0,24,43946,4096576,16,0,0,3,3,0,0x0,0.000829,17.202074,1979.022222,0,0.000000,97.902642,77.575837,1.414445,99.821361
"_Z6Bprop1PKfS0_S0_S0_PfS1_S1_f",10,0,0,25,43946,4096576,16,0,0,3,3,0,0x0,0.000830,17.174154,1976.634982,0,0.000000,97.736004,77.074975,1.292399,99.821525
