kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,65695,1655808,192,0,0,1,1,0,0x0,0.000038,7.902840,958.625684,0,0.000000,32.656843,6.779972,0.000000,99.388450
"_Z10degreeCalcPiS_S_ii",1,0,0,8,65695,1655808,192,0,0,1,1,0,0x0,0.000037,8.122091,984.534486,0,0.000000,35.746995,7.755416,0.000000,99.136973
"_Z10degreeCalcPiS_S_ii",2,0,0,9,65695,1655808,192,0,0,1,1,0,0x0,0.000034,8.988660,1103.872000,0,0.000000,37.474522,7.849096,0.000000,99.388268
"_Z10degreeCalcPiS_S_ii",3,0,0,10,65695,1655808,192,0,0,1,1,0,0x0,0.000037,8.244111,1011.882667,0,0.000000,35.269875,7.918239,0.000000,99.135892
"_Z10degreeCalcPiS_S_ii",4,0,0,11,65695,1655808,192,0,0,1,1,0,0x0,0.000038,7.965386,958.625684,0,0.000000,33.165712,7.394788,0.000000,99.154021
"_Z10degreeCalcPiS_S_ii",5,0,0,12,65695,1655808,192,0,0,1,1,0,0x0,0.000038,7.937495,958.625684,0,0.000000,33.503232,7.437618,0.000000,99.159084
"_Z10degreeCalcPiS_S_ii",6,0,0,13,65695,1655808,192,0,0,1,1,0,0x0,0.000039,7.819527,958.625684,0,0.000000,32.541870,7.420975,0.000000,99.159856
"_Z10degreeCalcPiS_S_ii",7,0,0,14,65695,1655808,192,0,0,1,1,0,0x0,0.000038,7.887035,958.625684,0,0.000000,33.687364,7.242383,0.000000,99.131122
"_Z10degreeCalcPiS_S_ii",8,0,0,15,65695,1655808,192,0,0,1,1,0,0x0,0.000033,9.118421,1103.872000,0,0.000000,37.726034,7.974154,0.000000,99.390666
"_Z10degreeCalcPiS_S_ii",9,0,0,16,65695,1655808,192,0,0,1,1,0,0x0,0.000034,8.978844,1103.872000,0,0.000000,38.116127,8.044589,0.000000,99.390425
"_Z10degreeCalcPiS_S_ii",10,0,0,17,65695,1655808,192,0,0,1,1,0,0x0,0.000032,9.372102,1138.368000,0,0.000000,39.072643,8.118238,0.000000,99.388894
