kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64014,61440,64,0,0,1,1,0,0x0,0.000012,0.930810,112.640000,0,0.000000,4.151153,0.948909,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64014,61440,64,0,0,1,1,0,0x0,0.000018,0.635571,79.510588,0,0.000000,2.759436,0.758271,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64014,61440,64,0,0,1,1,0,0x0,0.000012,0.953238,122.880000,0,0.000000,3.808982,0.892337,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64014,61440,64,0,0,1,1,0,0x0,0.000016,0.702741,84.480000,0,0.000000,3.355587,0.835481,0.000000,91.741846
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64014,61440,64,0,0,1,1,0,0x0,0.000016,0.689285,84.480000,0,0.000000,2.996477,0.801294,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64014,61440,64,0,0,1,1,0,0x0,0.000017,0.669518,84.480000,0,0.000000,2.857541,0.756928,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64014,61440,64,0,0,1,1,0,0x0,0.000018,0.631114,79.510588,0,0.000000,3.596473,0.759090,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64014,61440,64,0,0,1,1,0,0x0,0.000018,0.627746,79.510588,0,0.000000,3.238997,0.784683,0.000000,91.678225
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64014,61440,64,0,0,1,1,0,0x0,0.000016,0.687154,84.480000,0,0.000000,3.423363,0.858943,0.000000,91.741846
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64014,61440,64,0,0,1,1,0,0x0,0.000013,0.875231,112.640000,0,0.000000,3.257804,0.812020,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64014,61440,64,0,0,1,1,0,0x0,0.000013,0.854376,103.975385,0,0.000000,3.107794,0.796231,0.000000,95.589299
