kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,64290,246016,256,0,0,1,1,0,0x0,0.000012,3.898475,492.032000,0,0.000000,13.220738,3.557713,0.000000,98.352524
"_Z10degreeCalcPiS_S_ii",1,0,0,8,64290,246016,256,0,0,1,1,0,0x0,0.000017,2.653035,338.272000,0,0.000000,12.598005,2.641072,0.000000,97.139213
"_Z10degreeCalcPiS_S_ii",2,0,0,9,64290,246016,256,0,0,1,1,0,0x0,0.000012,3.772375,492.032000,0,0.000000,13.137234,3.174395,0.000000,98.364116
"_Z10degreeCalcPiS_S_ii",3,0,0,10,64290,246016,256,0,0,1,1,0,0x0,0.000015,2.944481,360.823467,0,0.000000,15.341327,3.480677,0.000000,97.191831
"_Z10degreeCalcPiS_S_ii",4,0,0,11,64290,246016,256,0,0,1,1,0,0x0,0.000016,2.886464,360.823467,0,0.000000,11.344614,2.819383,0.000000,97.178289
"_Z10degreeCalcPiS_S_ii",5,0,0,12,64290,246016,256,0,0,1,1,0,0x0,0.000016,2.800008,338.272000,0,0.000000,11.623480,2.637815,0.000000,97.292070
"_Z10degreeCalcPiS_S_ii",6,0,0,13,64290,246016,256,0,0,1,1,0,0x0,0.000016,2.735190,338.272000,0,0.000000,12.024212,3.016963,0.000000,97.202035
"_Z10degreeCalcPiS_S_ii",7,0,0,14,64290,246016,256,0,0,1,1,0,0x0,0.000017,2.682160,338.272000,0,0.000000,9.691314,2.377940,0.000000,97.309104
"_Z10degreeCalcPiS_S_ii",8,0,0,15,64290,246016,256,0,0,1,1,0,0x0,0.000017,2.681661,338.272000,0,0.000000,10.963835,2.680731,0.000000,97.281283
"_Z10degreeCalcPiS_S_ii",9,0,0,16,64290,246016,256,0,0,1,1,0,0x0,0.000012,3.787441,492.032000,0,0.000000,14.122438,3.155544,0.000000,98.345784
"_Z10degreeCalcPiS_S_ii",10,0,0,17,64290,246016,256,0,0,1,1,0,0x0,0.000012,3.821377,492.032000,0,0.000000,14.258258,3.279253,0.000000,98.287293
